"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Southampton",1,762,180,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"2","Newcastle","Southampton",2,762,180,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"3","Newcastle","Southampton",3,762,180,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"4","Newcastle","Southampton",4,762,180,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"5","Newcastle","Southampton",5,762,180,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"6","Newcastle","Southampton",6,762,180,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"7","Newcastle","Southampton",7,762,180,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"8","Newcastle","Southampton",8,762,180,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"9","Newcastle","Southampton",9,762,180,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"10","Newcastle","Southampton",10,762,180,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"11","Newcastle","Southampton",11,762,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"12","Newcastle","Southampton",12,762,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"13","Newcastle","Southampton",13,762,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"14","Newcastle","Southampton",14,762,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"15","Newcastle","Southampton",15,762,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"16","Newcastle","Southampton",16,762,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"17","Newcastle","Southampton",17,762,180,17,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"18","Newcastle","Southampton",18,762,180,18,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"19","Newcastle","Southampton",19,762,180,19,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"20","Newcastle","Southampton",20,762,180,20,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"21","Newcastle","Southampton",21,762,180,21,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"22","Newcastle","Southampton",22,762,180,22,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"23","Newcastle","Southampton",23,762,180,23,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"24","Newcastle","Southampton",24,762,180,24,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"25","Newcastle","Southampton",25,762,180,25,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"26","Newcastle","Southampton",26,762,180,26,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"27","Newcastle","Southampton",27,762,180,27,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"28","Newcastle","Southampton",28,762,180,28,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"29","Newcastle","Southampton",29,762,180,29,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"30","Newcastle","Southampton",30,762,180,30,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"31","Newcastle","Southampton",31,762,180,31,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"32","Newcastle","Southampton",32,762,180,32,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"33","Newcastle","Southampton",33,762,180,33,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"34","Newcastle","Southampton",34,762,180,34,0,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"35","Newcastle","Southampton",35,762,180,35,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"36","Newcastle","Southampton",36,762,180,36,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"37","Newcastle","Southampton",37,762,180,37,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"38","Newcastle","Southampton",38,762,180,38,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"39","Newcastle","Southampton",39,762,180,39,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"40","Newcastle","Southampton",40,762,180,40,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"41","Newcastle","Southampton",41,762,180,41,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"42","Newcastle","Southampton",42,762,180,42,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"43","Newcastle","Southampton",43,762,180,43,1,0,1,0,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"44","Newcastle","Southampton",44,762,180,44,1,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"45","Newcastle","Southampton",45,762,180,45,1,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"46","Newcastle","Southampton",46,762,180,46,1,0,1,1,0,0,0,0,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"47","Newcastle","Southampton",47,762,180,47,1,0,1,1,0,0,0,1,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"48","Newcastle","Southampton",48,762,180,48,1,0,1,1,0,0,0,1,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"49","Newcastle","Southampton",49,762,180,49,1,0,1,1,0,0,0,1,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"50","Newcastle","Southampton",50,762,180,50,1,0,1,1,0,0,0,1,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
"51","Newcastle","Southampton",51,762,180,51,1,0,1,1,0,0,0,1,0,0,"HOME",20,20,10,1,1,8,14,-14,4,10,10,10,3,5,2,12,-2,14
