"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Wolves",1,405,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"2","AstonVilla","Wolves",2,405,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"3","AstonVilla","Wolves",3,405,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"4","AstonVilla","Wolves",4,405,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"5","AstonVilla","Wolves",5,405,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"6","AstonVilla","Wolves",6,405,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"7","AstonVilla","Wolves",7,405,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"8","AstonVilla","Wolves",8,405,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"9","AstonVilla","Wolves",9,405,543,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"10","AstonVilla","Wolves",10,405,543,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"11","AstonVilla","Wolves",11,405,543,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"12","AstonVilla","Wolves",12,405,543,12,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"13","AstonVilla","Wolves",13,405,543,13,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"14","AstonVilla","Wolves",14,405,543,14,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"15","AstonVilla","Wolves",15,405,543,15,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"16","AstonVilla","Wolves",16,405,543,16,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"17","AstonVilla","Wolves",17,405,543,17,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"18","AstonVilla","Wolves",18,405,543,18,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"19","AstonVilla","Wolves",19,405,543,19,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"20","AstonVilla","Wolves",20,405,543,20,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"21","AstonVilla","Wolves",21,405,543,21,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"22","AstonVilla","Wolves",22,405,543,22,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"23","AstonVilla","Wolves",23,405,543,23,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"24","AstonVilla","Wolves",24,405,543,24,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"25","AstonVilla","Wolves",25,405,543,25,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"26","AstonVilla","Wolves",26,405,543,26,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"27","AstonVilla","Wolves",27,405,543,27,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"28","AstonVilla","Wolves",28,405,543,28,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"29","AstonVilla","Wolves",29,405,543,29,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"30","AstonVilla","Wolves",30,405,543,30,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
"31","AstonVilla","Wolves",31,405,543,31,1,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,5,9,22,38,-41,24,15,15,36,7,16,13,36,-14,37
