"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","PortsmouthFC",1,3008,1020,1,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"2","HullCity","PortsmouthFC",2,3008,1020,2,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"3","HullCity","PortsmouthFC",3,3008,1020,3,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"4","HullCity","PortsmouthFC",4,3008,1020,4,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"5","HullCity","PortsmouthFC",5,3008,1020,5,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"6","HullCity","PortsmouthFC",6,3008,1020,6,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"7","HullCity","PortsmouthFC",7,3008,1020,7,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"8","HullCity","PortsmouthFC",8,3008,1020,8,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"9","HullCity","PortsmouthFC",9,3008,1020,9,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"10","HullCity","PortsmouthFC",10,3008,1020,10,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"11","HullCity","PortsmouthFC",11,3008,1020,11,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"12","HullCity","PortsmouthFC",12,3008,1020,12,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"13","HullCity","PortsmouthFC",13,3008,1020,13,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"14","HullCity","PortsmouthFC",14,3008,1020,14,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"15","HullCity","PortsmouthFC",15,3008,1020,15,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"16","HullCity","PortsmouthFC",16,3008,1020,16,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"17","HullCity","PortsmouthFC",17,3008,1020,17,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"18","HullCity","PortsmouthFC",18,3008,1020,18,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"19","HullCity","PortsmouthFC",19,3008,1020,19,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"20","HullCity","PortsmouthFC",20,3008,1020,20,0,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"21","HullCity","PortsmouthFC",21,3008,1020,21,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"22","HullCity","PortsmouthFC",22,3008,1020,22,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"23","HullCity","PortsmouthFC",23,3008,1020,23,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"24","HullCity","PortsmouthFC",24,3008,1020,24,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"25","HullCity","PortsmouthFC",25,3008,1020,25,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"26","HullCity","PortsmouthFC",26,3008,1020,26,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"27","HullCity","PortsmouthFC",27,3008,1020,27,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"28","HullCity","PortsmouthFC",28,3008,1020,28,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"29","HullCity","PortsmouthFC",29,3008,1020,29,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"30","HullCity","PortsmouthFC",30,3008,1020,30,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"31","HullCity","PortsmouthFC",31,3008,1020,31,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"32","HullCity","PortsmouthFC",32,3008,1020,32,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"33","HullCity","PortsmouthFC",33,3008,1020,33,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"34","HullCity","PortsmouthFC",34,3008,1020,34,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
"35","HullCity","PortsmouthFC",35,3008,1020,35,1,0,0,0,0,0,0,0,0,0,"TIE",9,9,13,5,3,5,13,-5,18,6,6,13,6,3,4,19,-2,21
