"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","ManCity",1,631,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"2","Chelsea","ManCity",2,631,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"3","Chelsea","ManCity",3,631,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"4","Chelsea","ManCity",4,631,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"5","Chelsea","ManCity",5,631,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"6","Chelsea","ManCity",6,631,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"7","Chelsea","ManCity",7,631,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"8","Chelsea","ManCity",8,631,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"9","Chelsea","ManCity",9,631,281,9,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"10","Chelsea","ManCity",10,631,281,10,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"11","Chelsea","ManCity",11,631,281,11,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"12","Chelsea","ManCity",12,631,281,12,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"13","Chelsea","ManCity",13,631,281,13,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"14","Chelsea","ManCity",14,631,281,14,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"15","Chelsea","ManCity",15,631,281,15,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"16","Chelsea","ManCity",16,631,281,16,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"17","Chelsea","ManCity",17,631,281,17,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"18","Chelsea","ManCity",18,631,281,18,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"19","Chelsea","ManCity",19,631,281,19,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"20","Chelsea","ManCity",20,631,281,20,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"21","Chelsea","ManCity",21,631,281,21,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"22","Chelsea","ManCity",22,631,281,22,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"23","Chelsea","ManCity",23,631,281,23,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"24","Chelsea","ManCity",24,631,281,24,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"25","Chelsea","ManCity",25,631,281,25,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"26","Chelsea","ManCity",26,631,281,26,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"27","Chelsea","ManCity",27,631,281,27,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"28","Chelsea","ManCity",28,631,281,28,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"29","Chelsea","ManCity",29,631,281,29,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"30","Chelsea","ManCity",30,631,281,30,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"31","Chelsea","ManCity",31,631,281,31,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"32","Chelsea","ManCity",32,631,281,32,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"33","Chelsea","ManCity",33,631,281,33,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"34","Chelsea","ManCity",34,631,281,34,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"35","Chelsea","ManCity",35,631,281,35,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"36","Chelsea","ManCity",36,631,281,36,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"37","Chelsea","ManCity",37,631,281,37,0,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"38","Chelsea","ManCity",38,631,281,38,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"39","Chelsea","ManCity",39,631,281,39,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"40","Chelsea","ManCity",40,631,281,40,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"41","Chelsea","ManCity",41,631,281,41,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"42","Chelsea","ManCity",42,631,281,42,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"43","Chelsea","ManCity",43,631,281,43,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"44","Chelsea","ManCity",44,631,281,44,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"45","Chelsea","ManCity",45,631,281,45,1,1,0,0,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"46","Chelsea","ManCity",46,631,281,46,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"47","Chelsea","ManCity",47,631,281,47,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"48","Chelsea","ManCity",48,631,281,48,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"49","Chelsea","ManCity",49,631,281,49,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"50","Chelsea","ManCity",50,631,281,50,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"51","Chelsea","ManCity",51,631,281,51,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"52","Chelsea","ManCity",52,631,281,52,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"53","Chelsea","ManCity",53,631,281,53,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"54","Chelsea","ManCity",54,631,281,54,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"55","Chelsea","ManCity",55,631,281,55,1,1,0,1,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"56","Chelsea","ManCity",56,631,281,56,1,1,0,2,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"57","Chelsea","ManCity",57,631,281,57,2,1,0,2,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"58","Chelsea","ManCity",58,631,281,58,2,1,0,2,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"59","Chelsea","ManCity",59,631,281,59,2,1,0,2,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"60","Chelsea","ManCity",60,631,281,60,2,1,0,2,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"61","Chelsea","ManCity",61,631,281,61,2,1,0,2,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"62","Chelsea","ManCity",62,631,281,62,2,1,0,2,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"63","Chelsea","ManCity",63,631,281,63,2,1,0,2,0,0,0,0,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"64","Chelsea","ManCity",64,631,281,64,2,1,1,2,0,0,0,1,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"65","Chelsea","ManCity",65,631,281,65,2,1,1,2,0,0,0,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"66","Chelsea","ManCity",66,631,281,66,2,1,1,2,0,0,0,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"67","Chelsea","ManCity",67,631,281,67,2,1,1,2,0,0,0,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"68","Chelsea","ManCity",68,631,281,68,2,1,1,2,0,0,0,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"69","Chelsea","ManCity",69,631,281,69,2,1,1,2,0,0,0,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"70","Chelsea","ManCity",70,631,281,70,2,1,1,2,0,0,1,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"71","Chelsea","ManCity",71,631,281,71,2,1,1,2,0,0,1,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"72","Chelsea","ManCity",72,631,281,72,2,1,1,2,0,0,1,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"73","Chelsea","ManCity",73,631,281,73,2,1,1,2,0,0,1,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"74","Chelsea","ManCity",74,631,281,74,2,1,1,2,0,0,1,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"75","Chelsea","ManCity",75,631,281,75,2,1,1,3,0,0,1,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"76","Chelsea","ManCity",76,631,281,76,2,1,1,3,0,0,1,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"77","Chelsea","ManCity",77,631,281,77,2,1,1,3,0,0,2,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"78","Chelsea","ManCity",78,631,281,78,2,1,1,3,0,0,2,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"79","Chelsea","ManCity",79,631,281,79,2,1,1,3,0,0,2,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"80","Chelsea","ManCity",80,631,281,80,2,1,1,4,0,0,2,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"81","Chelsea","ManCity",81,631,281,81,2,1,1,4,0,0,2,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"82","Chelsea","ManCity",82,631,281,82,2,1,1,4,0,0,2,2,0,0,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"83","Chelsea","ManCity",83,631,281,83,2,1,1,4,0,0,2,2,0,1,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"84","Chelsea","ManCity",84,631,281,84,2,1,1,4,0,0,2,2,0,1,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"85","Chelsea","ManCity",85,631,281,85,2,1,1,4,0,0,2,2,0,1,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"86","Chelsea","ManCity",86,631,281,86,2,1,1,5,0,0,2,2,0,1,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"87","Chelsea","ManCity",87,631,281,87,2,1,1,6,0,0,2,2,0,1,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"88","Chelsea","ManCity",88,631,281,88,2,1,1,6,0,0,2,2,0,1,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"89","Chelsea","ManCity",89,631,281,89,2,1,1,6,0,0,2,3,0,1,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
"90","Chelsea","ManCity",90,631,281,90,2,1,1,6,0,0,2,3,0,1,"HOME",7,7,14,5,7,2,24,5,22,1,1,14,12,0,2,36,28,36
