"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","WestHam",1,931,379,1,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"2","Fulham","WestHam",2,931,379,2,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"3","Fulham","WestHam",3,931,379,3,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"4","Fulham","WestHam",4,931,379,4,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"5","Fulham","WestHam",5,931,379,5,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"6","Fulham","WestHam",6,931,379,6,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"7","Fulham","WestHam",7,931,379,7,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"8","Fulham","WestHam",8,931,379,8,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"9","Fulham","WestHam",9,931,379,9,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"10","Fulham","WestHam",10,931,379,10,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"11","Fulham","WestHam",11,931,379,11,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"12","Fulham","WestHam",12,931,379,12,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"13","Fulham","WestHam",13,931,379,13,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"14","Fulham","WestHam",14,931,379,14,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"15","Fulham","WestHam",15,931,379,15,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"16","Fulham","WestHam",16,931,379,16,0,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"17","Fulham","WestHam",17,931,379,17,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"18","Fulham","WestHam",18,931,379,18,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"19","Fulham","WestHam",19,931,379,19,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"20","Fulham","WestHam",20,931,379,20,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"21","Fulham","WestHam",21,931,379,21,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"22","Fulham","WestHam",22,931,379,22,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"23","Fulham","WestHam",23,931,379,23,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"24","Fulham","WestHam",24,931,379,24,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"25","Fulham","WestHam",25,931,379,25,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"26","Fulham","WestHam",26,931,379,26,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
