"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Reading","QPR",1,1032,1039,1,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,9,0,3,6,7,-11,3,18,18,9,0,4,5,11,-9,4
"2","Reading","QPR",2,1032,1039,2,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,9,0,3,6,7,-11,3,18,18,9,0,4,5,11,-9,4
"3","Reading","QPR",3,1032,1039,3,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,9,0,3,6,7,-11,3,18,18,9,0,4,5,11,-9,4
"4","Reading","QPR",4,1032,1039,4,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,9,0,3,6,7,-11,3,18,18,9,0,4,5,11,-9,4
"5","Reading","QPR",5,1032,1039,5,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,9,0,3,6,7,-11,3,18,18,9,0,4,5,11,-9,4
"6","Reading","QPR",6,1032,1039,6,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,9,0,3,6,7,-11,3,18,18,9,0,4,5,11,-9,4
"7","Reading","QPR",7,1032,1039,7,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,9,0,3,6,7,-11,3,18,18,9,0,4,5,11,-9,4
"8","Reading","QPR",8,1032,1039,8,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,9,0,3,6,7,-11,3,18,18,9,0,4,5,11,-9,4
"9","Reading","QPR",9,1032,1039,9,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,9,0,3,6,7,-11,3,18,18,9,0,4,5,11,-9,4
"10","Reading","QPR",10,1032,1039,10,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,9,0,3,6,7,-11,3,18,18,9,0,4,5,11,-9,4
