"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","AstonVilla",1,180,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"2","Southampton","AstonVilla",2,180,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"3","Southampton","AstonVilla",3,180,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"4","Southampton","AstonVilla",4,180,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"5","Southampton","AstonVilla",5,180,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"6","Southampton","AstonVilla",6,180,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"7","Southampton","AstonVilla",7,180,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"8","Southampton","AstonVilla",8,180,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"9","Southampton","AstonVilla",9,180,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"10","Southampton","AstonVilla",10,180,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"11","Southampton","AstonVilla",11,180,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"12","Southampton","AstonVilla",12,180,405,12,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"13","Southampton","AstonVilla",13,180,405,13,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"14","Southampton","AstonVilla",14,180,405,14,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"15","Southampton","AstonVilla",15,180,405,15,0,0,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"16","Southampton","AstonVilla",16,180,405,16,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"17","Southampton","AstonVilla",17,180,405,17,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"18","Southampton","AstonVilla",18,180,405,18,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"19","Southampton","AstonVilla",19,180,405,19,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"20","Southampton","AstonVilla",20,180,405,20,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"21","Southampton","AstonVilla",21,180,405,21,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"22","Southampton","AstonVilla",22,180,405,22,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"23","Southampton","AstonVilla",23,180,405,23,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"24","Southampton","AstonVilla",24,180,405,24,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"25","Southampton","AstonVilla",25,180,405,25,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"26","Southampton","AstonVilla",26,180,405,26,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"27","Southampton","AstonVilla",27,180,405,27,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"28","Southampton","AstonVilla",28,180,405,28,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"29","Southampton","AstonVilla",29,180,405,29,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"30","Southampton","AstonVilla",30,180,405,30,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
"31","Southampton","AstonVilla",31,180,405,31,0,1,0,0,0,0,0,0,0,0,"AWAY",20,20,36,3,7,26,27,-45,16,7,7,36,16,9,11,53,14,57
