"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"48","WestHam","Arsenal",48,379,11,48,1,0,1,2,1,0,0,0,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"49","WestHam","Arsenal",49,379,11,49,1,0,1,2,1,0,0,0,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"50","WestHam","Arsenal",50,379,11,50,1,0,1,2,1,0,0,0,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"51","WestHam","Arsenal",51,379,11,51,1,0,1,2,1,0,0,0,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"52","WestHam","Arsenal",52,379,11,52,1,0,1,2,1,0,0,0,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"53","WestHam","Arsenal",53,379,11,53,1,0,1,2,1,0,0,0,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"54","WestHam","Arsenal",54,379,11,54,1,0,1,2,1,0,0,0,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"55","WestHam","Arsenal",55,379,11,55,1,0,1,2,1,0,0,0,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"56","WestHam","Arsenal",56,379,11,56,1,0,1,2,1,0,0,0,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"57","WestHam","Arsenal",57,379,11,57,1,0,1,2,1,0,0,0,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"58","WestHam","Arsenal",58,379,11,58,1,0,1,2,1,0,0,1,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"59","WestHam","Arsenal",59,379,11,59,1,0,1,2,1,0,1,1,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"60","WestHam","Arsenal",60,379,11,60,1,0,1,2,1,0,1,1,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"61","WestHam","Arsenal",61,379,11,61,1,0,1,2,1,0,1,1,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"62","WestHam","Arsenal",62,379,11,62,1,0,1,2,1,0,1,1,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"63","WestHam","Arsenal",63,379,11,63,1,0,1,3,1,0,1,1,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"64","WestHam","Arsenal",64,379,11,64,1,0,1,3,1,0,1,1,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"65","WestHam","Arsenal",65,379,11,65,1,0,1,3,1,0,1,1,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"66","WestHam","Arsenal",66,379,11,66,1,0,1,3,1,0,1,1,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"67","WestHam","Arsenal",67,379,11,67,1,0,1,3,1,0,1,1,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"68","WestHam","Arsenal",68,379,11,68,1,0,1,3,1,0,1,1,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"69","WestHam","Arsenal",69,379,11,69,1,0,1,3,1,0,1,1,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"70","WestHam","Arsenal",70,379,11,70,1,0,1,3,1,0,1,1,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"71","WestHam","Arsenal",71,379,11,71,1,0,1,3,1,0,1,2,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"72","WestHam","Arsenal",72,379,11,72,1,0,1,3,1,0,1,2,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"73","WestHam","Arsenal",73,379,11,73,1,0,1,3,1,0,1,2,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"74","WestHam","Arsenal",74,379,11,74,1,0,1,3,1,0,1,2,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"75","WestHam","Arsenal",75,379,11,75,1,0,1,3,1,0,2,2,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"76","WestHam","Arsenal",76,379,11,76,1,0,1,3,1,0,2,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"77","WestHam","Arsenal",77,379,11,77,1,0,1,3,1,0,2,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"78","WestHam","Arsenal",78,379,11,78,1,0,1,3,1,0,2,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"79","WestHam","Arsenal",79,379,11,79,1,0,1,3,1,0,2,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"80","WestHam","Arsenal",80,379,11,80,1,0,1,3,1,0,2,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"81","WestHam","Arsenal",81,379,11,81,1,0,1,3,1,0,2,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"82","WestHam","Arsenal",82,379,11,82,1,0,1,3,1,0,2,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"83","WestHam","Arsenal",83,379,11,83,1,0,1,3,1,0,2,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"84","WestHam","Arsenal",84,379,11,84,2,0,1,3,1,0,2,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"85","WestHam","Arsenal",85,379,11,85,2,0,1,3,1,0,3,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"86","WestHam","Arsenal",86,379,11,86,2,0,1,3,1,0,3,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"87","WestHam","Arsenal",87,379,11,87,2,0,1,3,1,0,3,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"88","WestHam","Arsenal",88,379,11,88,2,0,1,3,1,0,3,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"89","WestHam","Arsenal",89,379,11,89,2,0,1,3,1,0,3,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
"90","WestHam","Arsenal",90,379,11,90,2,0,1,3,1,0,3,3,0,1,"HOME",3,3,25,15,4,6,60,30,49,19,19,25,4,9,12,31,-12,21
