"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Southampton","ManUtd",1,180,985,1,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"2","Southampton","ManUtd",2,180,985,2,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"3","Southampton","ManUtd",3,180,985,3,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"4","Southampton","ManUtd",4,180,985,4,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"5","Southampton","ManUtd",5,180,985,5,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"6","Southampton","ManUtd",6,180,985,6,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"7","Southampton","ManUtd",7,180,985,7,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"8","Southampton","ManUtd",8,180,985,8,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"9","Southampton","ManUtd",9,180,985,9,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"10","Southampton","ManUtd",10,180,985,10,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"11","Southampton","ManUtd",11,180,985,11,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"12","Southampton","ManUtd",12,180,985,12,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"13","Southampton","ManUtd",13,180,985,13,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"14","Southampton","ManUtd",14,180,985,14,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"15","Southampton","ManUtd",15,180,985,15,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"16","Southampton","ManUtd",16,180,985,16,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"17","Southampton","ManUtd",17,180,985,17,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"18","Southampton","ManUtd",18,180,985,18,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"19","Southampton","ManUtd",19,180,985,19,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"20","Southampton","ManUtd",20,180,985,20,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"21","Southampton","ManUtd",21,180,985,21,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"22","Southampton","ManUtd",22,180,985,22,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"23","Southampton","ManUtd",23,180,985,23,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"24","Southampton","ManUtd",24,180,985,24,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"25","Southampton","ManUtd",25,180,985,25,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"26","Southampton","ManUtd",26,180,985,26,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"27","Southampton","ManUtd",27,180,985,27,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"28","Southampton","ManUtd",28,180,985,28,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"29","Southampton","ManUtd",29,180,985,29,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"30","Southampton","ManUtd",30,180,985,30,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"31","Southampton","ManUtd",31,180,985,31,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"32","Southampton","ManUtd",32,180,985,32,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"33","Southampton","ManUtd",33,180,985,33,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"34","Southampton","ManUtd",34,180,985,34,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"35","Southampton","ManUtd",35,180,985,35,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"36","Southampton","ManUtd",36,180,985,36,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"37","Southampton","ManUtd",37,180,985,37,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"38","Southampton","ManUtd",38,180,985,38,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"39","Southampton","ManUtd",39,180,985,39,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"40","Southampton","ManUtd",40,180,985,40,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"41","Southampton","ManUtd",41,180,985,41,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"42","Southampton","ManUtd",42,180,985,42,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"43","Southampton","ManUtd",43,180,985,43,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"44","Southampton","ManUtd",44,180,985,44,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"45","Southampton","ManUtd",45,180,985,45,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"46","Southampton","ManUtd",46,180,985,46,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"47","Southampton","ManUtd",47,180,985,47,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"48","Southampton","ManUtd",48,180,985,48,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"49","Southampton","ManUtd",49,180,985,49,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"50","Southampton","ManUtd",50,180,985,50,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"51","Southampton","ManUtd",51,180,985,51,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"52","Southampton","ManUtd",52,180,985,52,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"53","Southampton","ManUtd",53,180,985,53,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"54","Southampton","ManUtd",54,180,985,54,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"55","Southampton","ManUtd",55,180,985,55,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"56","Southampton","ManUtd",56,180,985,56,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"57","Southampton","ManUtd",57,180,985,57,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"58","Southampton","ManUtd",58,180,985,58,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"59","Southampton","ManUtd",59,180,985,59,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"60","Southampton","ManUtd",60,180,985,60,0,0,0,0,0,0,1,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"61","Southampton","ManUtd",61,180,985,61,0,0,0,0,0,0,2,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"62","Southampton","ManUtd",62,180,985,62,0,0,0,0,0,0,2,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"63","Southampton","ManUtd",63,180,985,63,0,0,0,0,0,0,2,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"64","Southampton","ManUtd",64,180,985,64,0,0,0,0,0,0,2,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"65","Southampton","ManUtd",65,180,985,65,0,0,0,0,0,0,2,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"66","Southampton","ManUtd",66,180,985,66,0,0,0,0,0,0,2,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"67","Southampton","ManUtd",67,180,985,67,0,0,0,0,0,0,2,0,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"68","Southampton","ManUtd",68,180,985,68,0,0,0,0,0,0,2,2,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"69","Southampton","ManUtd",69,180,985,69,0,0,0,0,0,0,2,2,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"70","Southampton","ManUtd",70,180,985,70,0,0,0,0,0,0,2,2,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"71","Southampton","ManUtd",71,180,985,71,0,0,0,0,0,0,2,2,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"72","Southampton","ManUtd",72,180,985,72,0,0,0,0,0,0,2,2,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"73","Southampton","ManUtd",73,180,985,73,0,0,0,0,0,0,2,2,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"74","Southampton","ManUtd",74,180,985,74,0,0,0,0,0,0,2,2,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"75","Southampton","ManUtd",75,180,985,75,0,0,0,0,0,0,2,2,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"76","Southampton","ManUtd",76,180,985,76,0,0,0,0,0,0,2,2,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"77","Southampton","ManUtd",77,180,985,77,0,0,0,0,0,0,2,2,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"78","Southampton","ManUtd",78,180,985,78,0,0,0,0,0,0,2,2,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"79","Southampton","ManUtd",79,180,985,79,0,0,0,0,0,0,2,2,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"80","Southampton","ManUtd",80,180,985,80,0,0,0,0,0,0,2,3,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"81","Southampton","ManUtd",81,180,985,81,0,0,0,0,0,0,2,3,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"82","Southampton","ManUtd",82,180,985,82,0,0,0,0,0,0,2,3,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"83","Southampton","ManUtd",83,180,985,83,0,0,0,0,0,0,2,3,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"84","Southampton","ManUtd",84,180,985,84,0,0,0,0,0,0,2,3,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"85","Southampton","ManUtd",85,180,985,85,0,0,0,0,0,0,2,3,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"86","Southampton","ManUtd",86,180,985,86,0,0,0,0,0,0,2,3,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"87","Southampton","ManUtd",87,180,985,87,0,0,0,0,0,0,3,3,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"88","Southampton","ManUtd",88,180,985,88,0,1,0,0,0,0,3,3,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"89","Southampton","ManUtd",89,180,985,89,0,1,0,0,0,0,3,3,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
"90","Southampton","ManUtd",90,180,985,90,0,1,0,0,0,0,3,3,0,0,"AWAY",5,5,20,9,6,5,24,7,33,13,13,20,6,6,8,26,2,24
