"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Watford",1,984,1010,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"2","WestBrom","Watford",2,984,1010,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"3","WestBrom","Watford",3,984,1010,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"4","WestBrom","Watford",4,984,1010,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"5","WestBrom","Watford",5,984,1010,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"6","WestBrom","Watford",6,984,1010,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"7","WestBrom","Watford",7,984,1010,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"8","WestBrom","Watford",8,984,1010,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"9","WestBrom","Watford",9,984,1010,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"10","WestBrom","Watford",10,984,1010,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"11","WestBrom","Watford",11,984,1010,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"12","WestBrom","Watford",12,984,1010,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"13","WestBrom","Watford",13,984,1010,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"14","WestBrom","Watford",14,984,1010,14,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"15","WestBrom","Watford",15,984,1010,15,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"16","WestBrom","Watford",16,984,1010,16,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"17","WestBrom","Watford",17,984,1010,17,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"18","WestBrom","Watford",18,984,1010,18,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"19","WestBrom","Watford",19,984,1010,19,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"20","WestBrom","Watford",20,984,1010,20,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"21","WestBrom","Watford",21,984,1010,21,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"22","WestBrom","Watford",22,984,1010,22,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"23","WestBrom","Watford",23,984,1010,23,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"24","WestBrom","Watford",24,984,1010,24,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"25","WestBrom","Watford",25,984,1010,25,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"26","WestBrom","Watford",26,984,1010,26,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"27","WestBrom","Watford",27,984,1010,27,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"28","WestBrom","Watford",28,984,1010,28,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"29","WestBrom","Watford",29,984,1010,29,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"30","WestBrom","Watford",30,984,1010,30,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"31","WestBrom","Watford",31,984,1010,31,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"32","WestBrom","Watford",32,984,1010,32,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"33","WestBrom","Watford",33,984,1010,33,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"34","WestBrom","Watford",34,984,1010,34,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"35","WestBrom","Watford",35,984,1010,35,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"36","WestBrom","Watford",36,984,1010,36,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"37","WestBrom","Watford",37,984,1010,37,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"38","WestBrom","Watford",38,984,1010,38,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"39","WestBrom","Watford",39,984,1010,39,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"40","WestBrom","Watford",40,984,1010,40,1,0,0,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"41","WestBrom","Watford",41,984,1010,41,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"42","WestBrom","Watford",42,984,1010,42,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"43","WestBrom","Watford",43,984,1010,43,1,0,1,0,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"44","WestBrom","Watford",44,984,1010,44,1,0,1,1,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"45","WestBrom","Watford",45,984,1010,45,1,0,1,1,0,0,0,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"46","WestBrom","Watford",46,984,1010,46,1,0,1,2,0,0,1,0,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"47","WestBrom","Watford",47,984,1010,47,1,0,1,2,0,0,1,1,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"48","WestBrom","Watford",48,984,1010,48,1,0,1,2,0,0,1,1,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"49","WestBrom","Watford",49,984,1010,49,1,0,1,2,0,0,1,1,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"50","WestBrom","Watford",50,984,1010,50,2,0,1,2,0,0,1,1,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"51","WestBrom","Watford",51,984,1010,51,2,0,1,2,0,0,1,1,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"52","WestBrom","Watford",52,984,1010,52,2,0,1,2,0,0,1,1,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"53","WestBrom","Watford",53,984,1010,53,2,0,1,2,0,0,1,1,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"54","WestBrom","Watford",54,984,1010,54,2,0,1,2,0,0,1,1,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"55","WestBrom","Watford",55,984,1010,55,2,0,1,2,0,0,1,1,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"56","WestBrom","Watford",56,984,1010,56,2,0,1,2,0,0,1,1,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"57","WestBrom","Watford",57,984,1010,57,2,0,1,2,0,0,1,2,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"58","WestBrom","Watford",58,984,1010,58,2,0,1,2,0,0,1,2,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"59","WestBrom","Watford",59,984,1010,59,2,0,1,3,0,0,1,2,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"60","WestBrom","Watford",60,984,1010,60,2,0,1,3,0,0,1,2,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"61","WestBrom","Watford",61,984,1010,61,2,0,1,3,0,0,1,2,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"62","WestBrom","Watford",62,984,1010,62,2,0,1,3,0,0,1,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"63","WestBrom","Watford",63,984,1010,63,2,0,1,3,0,0,1,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"64","WestBrom","Watford",64,984,1010,64,2,0,1,3,0,0,1,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"65","WestBrom","Watford",65,984,1010,65,2,0,1,3,0,0,1,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"66","WestBrom","Watford",66,984,1010,66,2,0,1,3,1,0,1,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"67","WestBrom","Watford",67,984,1010,67,2,0,1,3,1,0,1,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"68","WestBrom","Watford",68,984,1010,68,2,0,1,3,1,0,1,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"69","WestBrom","Watford",69,984,1010,69,2,0,1,3,1,0,1,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"70","WestBrom","Watford",70,984,1010,70,2,0,2,3,1,0,2,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"71","WestBrom","Watford",71,984,1010,71,2,0,2,3,1,0,2,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"72","WestBrom","Watford",72,984,1010,72,2,0,2,3,1,0,2,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"73","WestBrom","Watford",73,984,1010,73,2,0,2,3,1,0,2,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"74","WestBrom","Watford",74,984,1010,74,2,0,2,3,1,0,2,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"75","WestBrom","Watford",75,984,1010,75,2,0,2,3,1,0,2,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"76","WestBrom","Watford",76,984,1010,76,2,0,2,3,1,0,2,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"77","WestBrom","Watford",77,984,1010,77,2,0,2,3,1,0,2,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"78","WestBrom","Watford",78,984,1010,78,2,0,2,3,1,0,2,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"79","WestBrom","Watford",79,984,1010,79,2,0,2,3,1,0,2,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"80","WestBrom","Watford",80,984,1010,80,2,0,2,3,1,0,3,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"81","WestBrom","Watford",81,984,1010,81,2,0,2,3,1,0,3,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"82","WestBrom","Watford",82,984,1010,82,2,0,2,3,1,0,3,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"83","WestBrom","Watford",83,984,1010,83,2,0,2,3,1,0,3,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"84","WestBrom","Watford",84,984,1010,84,2,0,2,4,1,0,3,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"85","WestBrom","Watford",85,984,1010,85,2,0,2,4,1,0,3,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"86","WestBrom","Watford",86,984,1010,86,2,0,2,4,1,0,3,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"87","WestBrom","Watford",87,984,1010,87,2,0,2,4,1,0,3,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"88","WestBrom","Watford",88,984,1010,88,2,0,2,4,1,0,3,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"89","WestBrom","Watford",89,984,1010,89,2,0,2,4,1,0,3,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
"90","WestBrom","Watford",90,984,1010,90,2,0,2,4,1,0,3,3,0,0,"HOME",12,12,26,8,7,11,30,-13,31,8,8,26,11,7,8,36,4,40
