"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Wolves",1,631,543,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"2","Chelsea","Wolves",2,631,543,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"3","Chelsea","Wolves",3,631,543,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"4","Chelsea","Wolves",4,631,543,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"5","Chelsea","Wolves",5,631,543,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"6","Chelsea","Wolves",6,631,543,6,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"7","Chelsea","Wolves",7,631,543,7,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"8","Chelsea","Wolves",8,631,543,8,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"9","Chelsea","Wolves",9,631,543,9,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"10","Chelsea","Wolves",10,631,543,10,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"11","Chelsea","Wolves",11,631,543,11,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"12","Chelsea","Wolves",12,631,543,12,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"13","Chelsea","Wolves",13,631,543,13,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"14","Chelsea","Wolves",14,631,543,14,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"15","Chelsea","Wolves",15,631,543,15,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"16","Chelsea","Wolves",16,631,543,16,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"17","Chelsea","Wolves",17,631,543,17,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"18","Chelsea","Wolves",18,631,543,18,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"19","Chelsea","Wolves",19,631,543,19,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"20","Chelsea","Wolves",20,631,543,20,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"21","Chelsea","Wolves",21,631,543,21,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"22","Chelsea","Wolves",22,631,543,22,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"23","Chelsea","Wolves",23,631,543,23,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"24","Chelsea","Wolves",24,631,543,24,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"25","Chelsea","Wolves",25,631,543,25,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"26","Chelsea","Wolves",26,631,543,26,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"27","Chelsea","Wolves",27,631,543,27,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
"28","Chelsea","Wolves",28,631,543,28,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,35,9,7,19,38,-23,34,2,2,35,21,7,7,66,38,70
