"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Leicester",1,3008,1003,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"2","HullCity","Leicester",2,3008,1003,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"3","HullCity","Leicester",3,3008,1003,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"4","HullCity","Leicester",4,3008,1003,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"5","HullCity","Leicester",5,3008,1003,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"6","HullCity","Leicester",6,3008,1003,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"7","HullCity","Leicester",7,3008,1003,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"8","HullCity","Leicester",8,3008,1003,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"9","HullCity","Leicester",9,3008,1003,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"10","HullCity","Leicester",10,3008,1003,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"11","HullCity","Leicester",11,3008,1003,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"12","HullCity","Leicester",12,3008,1003,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"13","HullCity","Leicester",13,3008,1003,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"14","HullCity","Leicester",14,3008,1003,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"15","HullCity","Leicester",15,3008,1003,15,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"16","HullCity","Leicester",16,3008,1003,16,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"17","HullCity","Leicester",17,3008,1003,17,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
"18","HullCity","Leicester",18,3008,1003,18,0,1,0,0,0,0,0,0,0,0,"HOME",10,10,36,12,7,17,46,-14,43,18,18,36,9,7,20,36,-33,34
