"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Middlesbrough","Watford",1,641,1010,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"2","Middlesbrough","Watford",2,641,1010,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"3","Middlesbrough","Watford",3,641,1010,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"4","Middlesbrough","Watford",4,641,1010,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"5","Middlesbrough","Watford",5,641,1010,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"6","Middlesbrough","Watford",6,641,1010,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"7","Middlesbrough","Watford",7,641,1010,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"8","Middlesbrough","Watford",8,641,1010,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"9","Middlesbrough","Watford",9,641,1010,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"10","Middlesbrough","Watford",10,641,1010,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"11","Middlesbrough","Watford",11,641,1010,11,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"12","Middlesbrough","Watford",12,641,1010,12,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"13","Middlesbrough","Watford",13,641,1010,13,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"14","Middlesbrough","Watford",14,641,1010,14,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
"15","Middlesbrough","Watford",15,641,1010,15,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,18,6,4,8,22,-8,22,15,15,18,4,6,8,16,-4,18
