"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","WestBrom",1,631,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"2","Chelsea","WestBrom",2,631,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"3","Chelsea","WestBrom",3,631,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"4","Chelsea","WestBrom",4,631,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"5","Chelsea","WestBrom",5,631,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"6","Chelsea","WestBrom",6,631,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"7","Chelsea","WestBrom",7,631,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"8","Chelsea","WestBrom",8,631,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"9","Chelsea","WestBrom",9,631,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"10","Chelsea","WestBrom",10,631,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"11","Chelsea","WestBrom",11,631,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"12","Chelsea","WestBrom",12,631,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"13","Chelsea","WestBrom",13,631,984,13,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"14","Chelsea","WestBrom",14,631,984,14,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
"15","Chelsea","WestBrom",15,631,984,15,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,21,6,4,11,20,-10,22,4,4,21,12,4,5,40,15,40
