"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","StokeCity",1,984,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"2","WestBrom","StokeCity",2,984,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"3","WestBrom","StokeCity",3,984,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"4","WestBrom","StokeCity",4,984,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"5","WestBrom","StokeCity",5,984,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"6","WestBrom","StokeCity",6,984,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"7","WestBrom","StokeCity",7,984,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"8","WestBrom","StokeCity",8,984,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"9","WestBrom","StokeCity",9,984,512,9,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"10","WestBrom","StokeCity",10,984,512,10,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"11","WestBrom","StokeCity",11,984,512,11,0,0,0,0,0,0,0,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"12","WestBrom","StokeCity",12,984,512,12,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"13","WestBrom","StokeCity",13,984,512,13,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"14","WestBrom","StokeCity",14,984,512,14,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"15","WestBrom","StokeCity",15,984,512,15,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
"16","WestBrom","StokeCity",16,984,512,16,0,0,0,0,0,0,1,0,0,0,"HOME",15,15,13,4,2,7,13,-11,14,20,20,13,3,2,8,10,-14,11
