"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","Swansea",1,1010,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"2","Watford","Swansea",2,1010,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"3","Watford","Swansea",3,1010,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"4","Watford","Swansea",4,1010,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"5","Watford","Swansea",5,1010,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"6","Watford","Swansea",6,1010,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"7","Watford","Swansea",7,1010,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"8","Watford","Swansea",8,1010,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"9","Watford","Swansea",9,1010,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"10","Watford","Swansea",10,1010,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"11","Watford","Swansea",11,1010,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"12","Watford","Swansea",12,1010,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"13","Watford","Swansea",13,1010,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"14","Watford","Swansea",14,1010,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"15","Watford","Swansea",15,1010,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"16","Watford","Swansea",16,1010,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"17","Watford","Swansea",17,1010,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"18","Watford","Swansea",18,1010,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"19","Watford","Swansea",19,1010,2288,19,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"20","Watford","Swansea",20,1010,2288,20,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"21","Watford","Swansea",21,1010,2288,21,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"22","Watford","Swansea",22,1010,2288,22,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"23","Watford","Swansea",23,1010,2288,23,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"24","Watford","Swansea",24,1010,2288,24,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"25","Watford","Swansea",25,1010,2288,25,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"26","Watford","Swansea",26,1010,2288,26,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"27","Watford","Swansea",27,1010,2288,27,0,0,0,1,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"28","Watford","Swansea",28,1010,2288,28,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"29","Watford","Swansea",29,1010,2288,29,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"30","Watford","Swansea",30,1010,2288,30,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"31","Watford","Swansea",31,1010,2288,31,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"32","Watford","Swansea",32,1010,2288,32,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"33","Watford","Swansea",33,1010,2288,33,1,0,0,1,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
"34","Watford","Swansea",34,1010,2288,34,1,0,0,2,0,0,0,0,0,0,"HOME",17,17,19,4,7,8,16,-8,19,9,9,19,8,5,6,24,4,29
