"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManUtd","AstonVilla",1,985,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,12,3,6,3,16,-1,15,2,2,12,9,2,1,29,17,29
"2","ManUtd","AstonVilla",2,985,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,12,3,6,3,16,-1,15,2,2,12,9,2,1,29,17,29
"3","ManUtd","AstonVilla",3,985,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,12,3,6,3,16,-1,15,2,2,12,9,2,1,29,17,29
"4","ManUtd","AstonVilla",4,985,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,12,3,6,3,16,-1,15,2,2,12,9,2,1,29,17,29
"5","ManUtd","AstonVilla",5,985,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,12,3,6,3,16,-1,15,2,2,12,9,2,1,29,17,29
"6","ManUtd","AstonVilla",6,985,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,12,3,6,3,16,-1,15,2,2,12,9,2,1,29,17,29
"7","ManUtd","AstonVilla",7,985,405,7,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,12,3,6,3,16,-1,15,2,2,12,9,2,1,29,17,29
"8","ManUtd","AstonVilla",8,985,405,8,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,12,3,6,3,16,-1,15,2,2,12,9,2,1,29,17,29
"9","ManUtd","AstonVilla",9,985,405,9,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,12,3,6,3,16,-1,15,2,2,12,9,2,1,29,17,29
"10","ManUtd","AstonVilla",10,985,405,10,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,12,3,6,3,16,-1,15,2,2,12,9,2,1,29,17,29
"11","ManUtd","AstonVilla",11,985,405,11,0,0,0,0,0,0,0,0,0,0,"AWAY",8,8,12,3,6,3,16,-1,15,2,2,12,9,2,1,29,17,29
