"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"26","Spurs","ManCity",26,148,281,26,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"27","Spurs","ManCity",27,148,281,27,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"28","Spurs","ManCity",28,148,281,28,2,1,0,0,0,0,0,0,0,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"29","Spurs","ManCity",29,148,281,29,2,1,0,0,0,0,1,0,0,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"30","Spurs","ManCity",30,148,281,30,2,1,0,0,0,0,1,0,0,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"31","Spurs","ManCity",31,148,281,31,2,1,0,0,0,0,1,0,0,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"32","Spurs","ManCity",32,148,281,32,2,1,0,0,0,0,1,0,0,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"33","Spurs","ManCity",33,148,281,33,2,1,0,0,0,0,1,0,0,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"34","Spurs","ManCity",34,148,281,34,2,1,0,1,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"35","Spurs","ManCity",35,148,281,35,2,1,0,1,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"36","Spurs","ManCity",36,148,281,36,2,1,0,1,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"37","Spurs","ManCity",37,148,281,37,2,1,0,1,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"38","Spurs","ManCity",38,148,281,38,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"39","Spurs","ManCity",39,148,281,39,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"40","Spurs","ManCity",40,148,281,40,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"41","Spurs","ManCity",41,148,281,41,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"42","Spurs","ManCity",42,148,281,42,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"43","Spurs","ManCity",43,148,281,43,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"44","Spurs","ManCity",44,148,281,44,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"45","Spurs","ManCity",45,148,281,45,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"46","Spurs","ManCity",46,148,281,46,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"47","Spurs","ManCity",47,148,281,47,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"48","Spurs","ManCity",48,148,281,48,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"49","Spurs","ManCity",49,148,281,49,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"50","Spurs","ManCity",50,148,281,50,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"51","Spurs","ManCity",51,148,281,51,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"52","Spurs","ManCity",52,148,281,52,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"53","Spurs","ManCity",53,148,281,53,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"54","Spurs","ManCity",54,148,281,54,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"55","Spurs","ManCity",55,148,281,55,2,1,0,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"56","Spurs","ManCity",56,148,281,56,2,1,1,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"57","Spurs","ManCity",57,148,281,57,2,1,1,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"58","Spurs","ManCity",58,148,281,58,2,1,1,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"59","Spurs","ManCity",59,148,281,59,2,1,1,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"60","Spurs","ManCity",60,148,281,60,2,1,1,2,0,0,1,0,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"61","Spurs","ManCity",61,148,281,61,2,1,1,2,0,0,1,2,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"62","Spurs","ManCity",62,148,281,62,2,1,1,2,0,0,1,2,1,0,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"63","Spurs","ManCity",63,148,281,63,2,1,1,2,0,0,1,2,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"64","Spurs","ManCity",64,148,281,64,2,1,1,2,0,0,1,2,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"65","Spurs","ManCity",65,148,281,65,2,1,1,2,0,0,1,2,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"66","Spurs","ManCity",66,148,281,66,2,1,1,2,0,0,1,2,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"67","Spurs","ManCity",67,148,281,67,2,1,1,2,0,0,1,2,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"68","Spurs","ManCity",68,148,281,68,2,1,1,2,0,1,1,2,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"69","Spurs","ManCity",69,148,281,69,3,1,1,2,0,1,1,2,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"70","Spurs","ManCity",70,148,281,70,3,1,1,2,0,1,1,2,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"71","Spurs","ManCity",71,148,281,71,3,1,1,2,0,1,2,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"72","Spurs","ManCity",72,148,281,72,3,1,1,2,0,1,2,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"73","Spurs","ManCity",73,148,281,73,3,1,1,2,0,1,2,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"74","Spurs","ManCity",74,148,281,74,3,1,1,2,0,1,2,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"75","Spurs","ManCity",75,148,281,75,3,1,1,2,0,1,2,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"76","Spurs","ManCity",76,148,281,76,4,1,1,2,0,1,2,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"77","Spurs","ManCity",77,148,281,77,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"78","Spurs","ManCity",78,148,281,78,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"79","Spurs","ManCity",79,148,281,79,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"80","Spurs","ManCity",80,148,281,80,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"81","Spurs","ManCity",81,148,281,81,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"82","Spurs","ManCity",82,148,281,82,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"83","Spurs","ManCity",83,148,281,83,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"84","Spurs","ManCity",84,148,281,84,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"85","Spurs","ManCity",85,148,281,85,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"86","Spurs","ManCity",86,148,281,86,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"87","Spurs","ManCity",87,148,281,87,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"88","Spurs","ManCity",88,148,281,88,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"89","Spurs","ManCity",89,148,281,89,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
"90","Spurs","ManCity",90,148,281,90,4,1,1,2,0,1,3,3,1,1,"HOME",2,2,7,4,2,1,14,7,14,6,6,7,3,2,2,9,2,11
