"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","Blackburn",1,31,164,1,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,10,8,17,41,-14,38,5,5,35,16,7,12,54,15,55
"2","Liverpool","Blackburn",2,31,164,2,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,10,8,17,41,-14,38,5,5,35,16,7,12,54,15,55
"3","Liverpool","Blackburn",3,31,164,3,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,10,8,17,41,-14,38,5,5,35,16,7,12,54,15,55
"4","Liverpool","Blackburn",4,31,164,4,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,10,8,17,41,-14,38,5,5,35,16,7,12,54,15,55
"5","Liverpool","Blackburn",5,31,164,5,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,10,8,17,41,-14,38,5,5,35,16,7,12,54,15,55
"6","Liverpool","Blackburn",6,31,164,6,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,10,8,17,41,-14,38,5,5,35,16,7,12,54,15,55
"7","Liverpool","Blackburn",7,31,164,7,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,10,8,17,41,-14,38,5,5,35,16,7,12,54,15,55
"8","Liverpool","Blackburn",8,31,164,8,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,10,8,17,41,-14,38,5,5,35,16,7,12,54,15,55
"9","Liverpool","Blackburn",9,31,164,9,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,10,8,17,41,-14,38,5,5,35,16,7,12,54,15,55
"10","Liverpool","Blackburn",10,31,164,10,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,10,8,17,41,-14,38,5,5,35,16,7,12,54,15,55
"11","Liverpool","Blackburn",11,31,164,11,0,0,0,0,0,0,0,0,0,0,"HOME",16,16,35,10,8,17,41,-14,38,5,5,35,16,7,12,54,15,55
