"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Sunderland",1,379,289,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"2","WestHam","Sunderland",2,379,289,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"3","WestHam","Sunderland",3,379,289,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"4","WestHam","Sunderland",4,379,289,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"5","WestHam","Sunderland",5,379,289,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"6","WestHam","Sunderland",6,379,289,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"7","WestHam","Sunderland",7,379,289,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"8","WestHam","Sunderland",8,379,289,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"9","WestHam","Sunderland",9,379,289,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"10","WestHam","Sunderland",10,379,289,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"11","WestHam","Sunderland",11,379,289,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"12","WestHam","Sunderland",12,379,289,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"13","WestHam","Sunderland",13,379,289,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"14","WestHam","Sunderland",14,379,289,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"15","WestHam","Sunderland",15,379,289,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"16","WestHam","Sunderland",16,379,289,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"17","WestHam","Sunderland",17,379,289,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"18","WestHam","Sunderland",18,379,289,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"19","WestHam","Sunderland",19,379,289,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"20","WestHam","Sunderland",20,379,289,20,0,0,1,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"21","WestHam","Sunderland",21,379,289,21,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"22","WestHam","Sunderland",22,379,289,22,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"23","WestHam","Sunderland",23,379,289,23,0,1,1,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"24","WestHam","Sunderland",24,379,289,24,0,1,2,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"25","WestHam","Sunderland",25,379,289,25,0,1,2,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"26","WestHam","Sunderland",26,379,289,26,0,1,2,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"27","WestHam","Sunderland",27,379,289,27,0,1,2,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"28","WestHam","Sunderland",28,379,289,28,0,1,2,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"29","WestHam","Sunderland",29,379,289,29,0,1,2,0,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"30","WestHam","Sunderland",30,379,289,30,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"31","WestHam","Sunderland",31,379,289,31,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"32","WestHam","Sunderland",32,379,289,32,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"33","WestHam","Sunderland",33,379,289,33,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"34","WestHam","Sunderland",34,379,289,34,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"35","WestHam","Sunderland",35,379,289,35,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"36","WestHam","Sunderland",36,379,289,36,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"37","WestHam","Sunderland",37,379,289,37,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"38","WestHam","Sunderland",38,379,289,38,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"39","WestHam","Sunderland",39,379,289,39,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"40","WestHam","Sunderland",40,379,289,40,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"41","WestHam","Sunderland",41,379,289,41,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"42","WestHam","Sunderland",42,379,289,42,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"43","WestHam","Sunderland",43,379,289,43,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"44","WestHam","Sunderland",44,379,289,44,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"45","WestHam","Sunderland",45,379,289,45,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"46","WestHam","Sunderland",46,379,289,46,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"47","WestHam","Sunderland",47,379,289,47,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"48","WestHam","Sunderland",48,379,289,48,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"49","WestHam","Sunderland",49,379,289,49,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"50","WestHam","Sunderland",50,379,289,50,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"51","WestHam","Sunderland",51,379,289,51,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"52","WestHam","Sunderland",52,379,289,52,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"53","WestHam","Sunderland",53,379,289,53,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"54","WestHam","Sunderland",54,379,289,54,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"55","WestHam","Sunderland",55,379,289,55,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"56","WestHam","Sunderland",56,379,289,56,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"57","WestHam","Sunderland",57,379,289,57,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"58","WestHam","Sunderland",58,379,289,58,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"59","WestHam","Sunderland",59,379,289,59,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"60","WestHam","Sunderland",60,379,289,60,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"61","WestHam","Sunderland",61,379,289,61,0,1,2,1,0,0,0,0,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"62","WestHam","Sunderland",62,379,289,62,0,1,2,1,0,0,0,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"63","WestHam","Sunderland",63,379,289,63,0,1,2,1,0,0,0,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"64","WestHam","Sunderland",64,379,289,64,0,1,2,1,0,0,0,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"65","WestHam","Sunderland",65,379,289,65,0,1,2,1,0,0,0,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"66","WestHam","Sunderland",66,379,289,66,0,1,2,1,0,0,0,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"67","WestHam","Sunderland",67,379,289,67,0,1,2,1,0,0,2,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"68","WestHam","Sunderland",68,379,289,68,0,1,2,1,0,0,2,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"69","WestHam","Sunderland",69,379,289,69,0,1,2,1,0,0,2,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"70","WestHam","Sunderland",70,379,289,70,0,1,2,1,0,0,2,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"71","WestHam","Sunderland",71,379,289,71,0,1,2,1,0,0,2,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"72","WestHam","Sunderland",72,379,289,72,0,1,2,1,0,0,2,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"73","WestHam","Sunderland",73,379,289,73,0,1,2,1,0,0,2,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"74","WestHam","Sunderland",74,379,289,74,0,1,2,1,0,0,2,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"75","WestHam","Sunderland",75,379,289,75,0,1,2,1,0,0,2,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"76","WestHam","Sunderland",76,379,289,76,0,1,2,1,0,0,2,1,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"77","WestHam","Sunderland",77,379,289,77,0,1,2,1,0,0,2,2,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"78","WestHam","Sunderland",78,379,289,78,0,1,2,1,0,0,2,2,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"79","WestHam","Sunderland",79,379,289,79,0,1,2,1,0,0,2,2,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
"80","WestHam","Sunderland",80,379,289,80,0,1,2,1,0,0,2,2,0,0,"AWAY",11,11,13,4,3,6,12,-7,15,14,14,13,4,2,7,16,-6,14
