"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","ManCity",1,164,281,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"2","Blackburn","ManCity",2,164,281,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"3","Blackburn","ManCity",3,164,281,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"4","Blackburn","ManCity",4,164,281,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"5","Blackburn","ManCity",5,164,281,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"6","Blackburn","ManCity",6,164,281,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"7","Blackburn","ManCity",7,164,281,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"8","Blackburn","ManCity",8,164,281,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"9","Blackburn","ManCity",9,164,281,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"10","Blackburn","ManCity",10,164,281,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"11","Blackburn","ManCity",11,164,281,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"12","Blackburn","ManCity",12,164,281,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"13","Blackburn","ManCity",13,164,281,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"14","Blackburn","ManCity",14,164,281,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"15","Blackburn","ManCity",15,164,281,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"16","Blackburn","ManCity",16,164,281,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"17","Blackburn","ManCity",17,164,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"18","Blackburn","ManCity",18,164,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"19","Blackburn","ManCity",19,164,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"20","Blackburn","ManCity",20,164,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"21","Blackburn","ManCity",21,164,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
"22","Blackburn","ManCity",22,164,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,30,11,5,14,46,9,38,17,17,30,7,10,13,33,-16,31
