"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","PortsmouthFC",1,1132,1020,1,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
"2","Burnley","PortsmouthFC",2,1132,1020,2,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
"3","Burnley","PortsmouthFC",3,1132,1020,3,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
"4","Burnley","PortsmouthFC",4,1132,1020,4,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
"5","Burnley","PortsmouthFC",5,1132,1020,5,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
"6","Burnley","PortsmouthFC",6,1132,1020,6,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
"7","Burnley","PortsmouthFC",7,1132,1020,7,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
"8","Burnley","PortsmouthFC",8,1132,1020,8,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
"9","Burnley","PortsmouthFC",9,1132,1020,9,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
"10","Burnley","PortsmouthFC",10,1132,1020,10,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
"11","Burnley","PortsmouthFC",11,1132,1020,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
"12","Burnley","PortsmouthFC",12,1132,1020,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
"13","Burnley","PortsmouthFC",13,1132,1020,13,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
"14","Burnley","PortsmouthFC",14,1132,1020,14,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,14,2,1,11,11,-12,-2,13,13,14,5,2,7,19,-12,17
