"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","ManUtd",1,762,985,1,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"2","Newcastle","ManUtd",2,762,985,2,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"3","Newcastle","ManUtd",3,762,985,3,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"4","Newcastle","ManUtd",4,762,985,4,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"5","Newcastle","ManUtd",5,762,985,5,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"6","Newcastle","ManUtd",6,762,985,6,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"7","Newcastle","ManUtd",7,762,985,7,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"8","Newcastle","ManUtd",8,762,985,8,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"9","Newcastle","ManUtd",9,762,985,9,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"10","Newcastle","ManUtd",10,762,985,10,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"11","Newcastle","ManUtd",11,762,985,11,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"12","Newcastle","ManUtd",12,762,985,12,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"13","Newcastle","ManUtd",13,762,985,13,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"14","Newcastle","ManUtd",14,762,985,14,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"15","Newcastle","ManUtd",15,762,985,15,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"16","Newcastle","ManUtd",16,762,985,16,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"17","Newcastle","ManUtd",17,762,985,17,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"18","Newcastle","ManUtd",18,762,985,18,0,0,0,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"19","Newcastle","ManUtd",19,762,985,19,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"20","Newcastle","ManUtd",20,762,985,20,0,0,1,0,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"21","Newcastle","ManUtd",21,762,985,21,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"22","Newcastle","ManUtd",22,762,985,22,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"23","Newcastle","ManUtd",23,762,985,23,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"24","Newcastle","ManUtd",24,762,985,24,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"25","Newcastle","ManUtd",25,762,985,25,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"26","Newcastle","ManUtd",26,762,985,26,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"27","Newcastle","ManUtd",27,762,985,27,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"28","Newcastle","ManUtd",28,762,985,28,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"29","Newcastle","ManUtd",29,762,985,29,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"30","Newcastle","ManUtd",30,762,985,30,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"31","Newcastle","ManUtd",31,762,985,31,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"32","Newcastle","ManUtd",32,762,985,32,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"33","Newcastle","ManUtd",33,762,985,33,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"34","Newcastle","ManUtd",34,762,985,34,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"35","Newcastle","ManUtd",35,762,985,35,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"36","Newcastle","ManUtd",36,762,985,36,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"37","Newcastle","ManUtd",37,762,985,37,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"38","Newcastle","ManUtd",38,762,985,38,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
"39","Newcastle","ManUtd",39,762,985,39,0,0,1,1,0,0,0,0,0,0,"TIE",3,3,2,2,0,0,2,2,6,15,15,2,0,1,1,2,-2,1
