"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","WestHam",1,31,379,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"2","Liverpool","WestHam",2,31,379,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"3","Liverpool","WestHam",3,31,379,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"4","Liverpool","WestHam",4,31,379,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"5","Liverpool","WestHam",5,31,379,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"6","Liverpool","WestHam",6,31,379,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"7","Liverpool","WestHam",7,31,379,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"8","Liverpool","WestHam",8,31,379,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"9","Liverpool","WestHam",9,31,379,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"10","Liverpool","WestHam",10,31,379,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"11","Liverpool","WestHam",11,31,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"12","Liverpool","WestHam",12,31,379,12,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"13","Liverpool","WestHam",13,31,379,13,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"14","Liverpool","WestHam",14,31,379,14,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"15","Liverpool","WestHam",15,31,379,15,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"16","Liverpool","WestHam",16,31,379,16,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"17","Liverpool","WestHam",17,31,379,17,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"18","Liverpool","WestHam",18,31,379,18,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"19","Liverpool","WestHam",19,31,379,19,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"20","Liverpool","WestHam",20,31,379,20,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"21","Liverpool","WestHam",21,31,379,21,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"22","Liverpool","WestHam",22,31,379,22,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"23","Liverpool","WestHam",23,31,379,23,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"24","Liverpool","WestHam",24,31,379,24,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"25","Liverpool","WestHam",25,31,379,25,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"26","Liverpool","WestHam",26,31,379,26,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"27","Liverpool","WestHam",27,31,379,27,0,1,0,0,0,0,0,0,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"28","Liverpool","WestHam",28,31,379,28,0,1,0,0,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"29","Liverpool","WestHam",29,31,379,29,0,1,0,0,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"30","Liverpool","WestHam",30,31,379,30,0,1,0,0,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"31","Liverpool","WestHam",31,31,379,31,0,1,0,0,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"32","Liverpool","WestHam",32,31,379,32,0,1,0,0,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"33","Liverpool","WestHam",33,31,379,33,0,1,0,1,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"34","Liverpool","WestHam",34,31,379,34,0,1,0,2,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"35","Liverpool","WestHam",35,31,379,35,0,1,0,2,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"36","Liverpool","WestHam",36,31,379,36,0,1,0,2,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"37","Liverpool","WestHam",37,31,379,37,1,1,0,2,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"38","Liverpool","WestHam",38,31,379,38,1,1,0,2,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"39","Liverpool","WestHam",39,31,379,39,1,1,1,2,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"40","Liverpool","WestHam",40,31,379,40,1,1,1,2,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"41","Liverpool","WestHam",41,31,379,41,1,1,1,2,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"42","Liverpool","WestHam",42,31,379,42,1,1,1,2,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"43","Liverpool","WestHam",43,31,379,43,1,1,1,2,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"44","Liverpool","WestHam",44,31,379,44,2,1,1,2,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"45","Liverpool","WestHam",45,31,379,45,2,1,1,2,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"46","Liverpool","WestHam",46,31,379,46,2,1,1,2,0,0,0,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"47","Liverpool","WestHam",47,31,379,47,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"48","Liverpool","WestHam",48,31,379,48,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"49","Liverpool","WestHam",49,31,379,49,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"50","Liverpool","WestHam",50,31,379,50,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"51","Liverpool","WestHam",51,31,379,51,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"52","Liverpool","WestHam",52,31,379,52,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"53","Liverpool","WestHam",53,31,379,53,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"54","Liverpool","WestHam",54,31,379,54,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"55","Liverpool","WestHam",55,31,379,55,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"56","Liverpool","WestHam",56,31,379,56,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"57","Liverpool","WestHam",57,31,379,57,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"58","Liverpool","WestHam",58,31,379,58,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"59","Liverpool","WestHam",59,31,379,59,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"60","Liverpool","WestHam",60,31,379,60,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"61","Liverpool","WestHam",61,31,379,61,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"62","Liverpool","WestHam",62,31,379,62,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"63","Liverpool","WestHam",63,31,379,63,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"64","Liverpool","WestHam",64,31,379,64,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"65","Liverpool","WestHam",65,31,379,65,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"66","Liverpool","WestHam",66,31,379,66,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"67","Liverpool","WestHam",67,31,379,67,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"68","Liverpool","WestHam",68,31,379,68,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"69","Liverpool","WestHam",69,31,379,69,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"70","Liverpool","WestHam",70,31,379,70,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"71","Liverpool","WestHam",71,31,379,71,2,1,1,2,0,0,1,1,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
"72","Liverpool","WestHam",72,31,379,72,2,1,1,2,0,0,1,2,0,0,"AWAY",10,10,29,9,7,13,34,-9,34,7,7,29,12,9,8,56,20,45
