"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","ManUtd",1,289,985,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"2","Sunderland","ManUtd",2,289,985,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"3","Sunderland","ManUtd",3,289,985,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"4","Sunderland","ManUtd",4,289,985,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"5","Sunderland","ManUtd",5,289,985,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"6","Sunderland","ManUtd",6,289,985,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"7","Sunderland","ManUtd",7,289,985,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"8","Sunderland","ManUtd",8,289,985,8,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"9","Sunderland","ManUtd",9,289,985,9,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"10","Sunderland","ManUtd",10,289,985,10,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"11","Sunderland","ManUtd",11,289,985,11,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"12","Sunderland","ManUtd",12,289,985,12,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"13","Sunderland","ManUtd",13,289,985,13,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"14","Sunderland","ManUtd",14,289,985,14,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"15","Sunderland","ManUtd",15,289,985,15,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"16","Sunderland","ManUtd",16,289,985,16,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"17","Sunderland","ManUtd",17,289,985,17,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"18","Sunderland","ManUtd",18,289,985,18,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"19","Sunderland","ManUtd",19,289,985,19,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"20","Sunderland","ManUtd",20,289,985,20,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"21","Sunderland","ManUtd",21,289,985,21,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"22","Sunderland","ManUtd",22,289,985,22,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"23","Sunderland","ManUtd",23,289,985,23,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"24","Sunderland","ManUtd",24,289,985,24,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"25","Sunderland","ManUtd",25,289,985,25,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"26","Sunderland","ManUtd",26,289,985,26,0,1,1,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"27","Sunderland","ManUtd",27,289,985,27,0,1,1,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"28","Sunderland","ManUtd",28,289,985,28,0,1,1,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"29","Sunderland","ManUtd",29,289,985,29,0,1,1,0,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"30","Sunderland","ManUtd",30,289,985,30,0,1,1,1,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"31","Sunderland","ManUtd",31,289,985,31,0,1,1,1,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"32","Sunderland","ManUtd",32,289,985,32,0,1,1,1,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"33","Sunderland","ManUtd",33,289,985,33,0,1,1,1,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"34","Sunderland","ManUtd",34,289,985,34,0,1,1,1,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"35","Sunderland","ManUtd",35,289,985,35,0,1,1,1,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"36","Sunderland","ManUtd",36,289,985,36,0,1,1,1,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"37","Sunderland","ManUtd",37,289,985,37,0,1,1,1,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"38","Sunderland","ManUtd",38,289,985,38,0,1,1,1,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"39","Sunderland","ManUtd",39,289,985,39,0,1,1,1,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"40","Sunderland","ManUtd",40,289,985,40,0,1,1,1,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
"41","Sunderland","ManUtd",41,289,985,41,0,1,1,1,0,0,0,0,0,0,"TIE",1,1,7,6,0,1,17,11,18,7,7,7,4,0,3,14,3,12
