"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Wigan",1,931,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"2","Fulham","Wigan",2,931,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"3","Fulham","Wigan",3,931,1071,3,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"4","Fulham","Wigan",4,931,1071,4,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"5","Fulham","Wigan",5,931,1071,5,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"6","Fulham","Wigan",6,931,1071,6,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"7","Fulham","Wigan",7,931,1071,7,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"8","Fulham","Wigan",8,931,1071,8,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"9","Fulham","Wigan",9,931,1071,9,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"10","Fulham","Wigan",10,931,1071,10,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"11","Fulham","Wigan",11,931,1071,11,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"12","Fulham","Wigan",12,931,1071,12,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"13","Fulham","Wigan",13,931,1071,13,0,0,0,1,0,0,0,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"14","Fulham","Wigan",14,931,1071,14,0,0,0,1,0,0,1,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"15","Fulham","Wigan",15,931,1071,15,0,0,0,1,0,0,1,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"16","Fulham","Wigan",16,931,1071,16,0,0,0,1,0,0,1,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"17","Fulham","Wigan",17,931,1071,17,0,0,0,1,0,0,1,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"18","Fulham","Wigan",18,931,1071,18,0,0,0,1,0,0,1,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"19","Fulham","Wigan",19,931,1071,19,0,0,0,1,0,0,1,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"20","Fulham","Wigan",20,931,1071,20,0,0,0,1,0,0,1,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
"21","Fulham","Wigan",21,931,1071,21,0,0,0,1,0,0,1,0,0,0,"AWAY",19,19,9,1,2,6,6,-9,5,17,17,9,1,4,4,11,-1,7
