"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","WestBrom",1,31,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"2","Liverpool","WestBrom",2,31,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"3","Liverpool","WestBrom",3,31,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"4","Liverpool","WestBrom",4,31,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"5","Liverpool","WestBrom",5,31,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"6","Liverpool","WestBrom",6,31,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"7","Liverpool","WestBrom",7,31,984,7,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"8","Liverpool","WestBrom",8,31,984,8,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"9","Liverpool","WestBrom",9,31,984,9,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"10","Liverpool","WestBrom",10,31,984,10,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"11","Liverpool","WestBrom",11,31,984,11,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"12","Liverpool","WestBrom",12,31,984,12,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"13","Liverpool","WestBrom",13,31,984,13,0,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"14","Liverpool","WestBrom",14,31,984,14,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"15","Liverpool","WestBrom",15,31,984,15,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"16","Liverpool","WestBrom",16,31,984,16,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"17","Liverpool","WestBrom",17,31,984,17,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"18","Liverpool","WestBrom",18,31,984,18,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"19","Liverpool","WestBrom",19,31,984,19,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"20","Liverpool","WestBrom",20,31,984,20,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"21","Liverpool","WestBrom",21,31,984,21,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"22","Liverpool","WestBrom",22,31,984,22,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"23","Liverpool","WestBrom",23,31,984,23,1,0,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"24","Liverpool","WestBrom",24,31,984,24,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"25","Liverpool","WestBrom",25,31,984,25,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"26","Liverpool","WestBrom",26,31,984,26,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"27","Liverpool","WestBrom",27,31,984,27,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"28","Liverpool","WestBrom",28,31,984,28,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"29","Liverpool","WestBrom",29,31,984,29,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"30","Liverpool","WestBrom",30,31,984,30,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"31","Liverpool","WestBrom",31,31,984,31,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"32","Liverpool","WestBrom",32,31,984,32,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"33","Liverpool","WestBrom",33,31,984,33,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"34","Liverpool","WestBrom",34,31,984,34,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"35","Liverpool","WestBrom",35,31,984,35,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"36","Liverpool","WestBrom",36,31,984,36,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"37","Liverpool","WestBrom",37,31,984,37,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"38","Liverpool","WestBrom",38,31,984,38,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"39","Liverpool","WestBrom",39,31,984,39,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"40","Liverpool","WestBrom",40,31,984,40,1,1,0,0,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"41","Liverpool","WestBrom",41,31,984,41,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"42","Liverpool","WestBrom",42,31,984,42,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
"43","Liverpool","WestBrom",43,31,984,43,1,1,0,1,0,0,0,0,0,0,"TIE",15,15,37,10,12,15,33,-14,42,8,8,37,16,11,10,62,13,59
