"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Watford","Norwich",1,1010,1123,1,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"2","Watford","Norwich",2,1010,1123,2,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"3","Watford","Norwich",3,1010,1123,3,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"4","Watford","Norwich",4,1010,1123,4,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"5","Watford","Norwich",5,1010,1123,5,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"6","Watford","Norwich",6,1010,1123,6,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"7","Watford","Norwich",7,1010,1123,7,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"8","Watford","Norwich",8,1010,1123,8,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"9","Watford","Norwich",9,1010,1123,9,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"10","Watford","Norwich",10,1010,1123,10,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"11","Watford","Norwich",11,1010,1123,11,0,0,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"12","Watford","Norwich",12,1010,1123,12,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"13","Watford","Norwich",13,1010,1123,13,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"14","Watford","Norwich",14,1010,1123,14,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"15","Watford","Norwich",15,1010,1123,15,0,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"16","Watford","Norwich",16,1010,1123,16,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"17","Watford","Norwich",17,1010,1123,17,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"18","Watford","Norwich",18,1010,1123,18,1,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"19","Watford","Norwich",19,1010,1123,19,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"20","Watford","Norwich",20,1010,1123,20,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"21","Watford","Norwich",21,1010,1123,21,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"22","Watford","Norwich",22,1010,1123,22,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"23","Watford","Norwich",23,1010,1123,23,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"24","Watford","Norwich",24,1010,1123,24,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"25","Watford","Norwich",25,1010,1123,25,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"26","Watford","Norwich",26,1010,1123,26,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"27","Watford","Norwich",27,1010,1123,27,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"28","Watford","Norwich",28,1010,1123,28,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"29","Watford","Norwich",29,1010,1123,29,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"30","Watford","Norwich",30,1010,1123,30,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"31","Watford","Norwich",31,1010,1123,31,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"32","Watford","Norwich",32,1010,1123,32,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"33","Watford","Norwich",33,1010,1123,33,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"34","Watford","Norwich",34,1010,1123,34,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"35","Watford","Norwich",35,1010,1123,35,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"36","Watford","Norwich",36,1010,1123,36,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"37","Watford","Norwich",37,1010,1123,37,2,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"38","Watford","Norwich",38,1010,1123,38,3,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"39","Watford","Norwich",39,1010,1123,39,3,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"40","Watford","Norwich",40,1010,1123,40,3,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"41","Watford","Norwich",41,1010,1123,41,3,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"42","Watford","Norwich",42,1010,1123,42,3,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"43","Watford","Norwich",43,1010,1123,43,3,1,0,0,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"44","Watford","Norwich",44,1010,1123,44,3,1,0,1,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"45","Watford","Norwich",45,1010,1123,45,3,1,0,1,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"46","Watford","Norwich",46,1010,1123,46,3,1,0,1,0,0,0,0,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"47","Watford","Norwich",47,1010,1123,47,3,1,0,1,0,0,0,1,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"48","Watford","Norwich",48,1010,1123,48,3,1,1,1,0,0,0,1,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"49","Watford","Norwich",49,1010,1123,49,3,1,1,1,0,0,0,1,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"50","Watford","Norwich",50,1010,1123,50,3,1,1,1,0,0,0,1,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"51","Watford","Norwich",51,1010,1123,51,3,1,1,1,0,0,0,1,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"52","Watford","Norwich",52,1010,1123,52,3,2,1,1,0,0,0,1,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"53","Watford","Norwich",53,1010,1123,53,3,2,1,1,0,0,0,1,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"54","Watford","Norwich",54,1010,1123,54,3,2,1,1,0,0,0,1,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"55","Watford","Norwich",55,1010,1123,55,3,2,1,1,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"56","Watford","Norwich",56,1010,1123,56,3,2,1,1,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"57","Watford","Norwich",57,1010,1123,57,3,2,1,1,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"58","Watford","Norwich",58,1010,1123,58,4,2,1,1,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"59","Watford","Norwich",59,1010,1123,59,4,2,1,1,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"60","Watford","Norwich",60,1010,1123,60,4,2,1,1,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"61","Watford","Norwich",61,1010,1123,61,4,2,1,1,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"62","Watford","Norwich",62,1010,1123,62,4,2,1,1,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"63","Watford","Norwich",63,1010,1123,63,4,2,1,1,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"64","Watford","Norwich",64,1010,1123,64,4,2,1,1,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"65","Watford","Norwich",65,1010,1123,65,4,2,1,1,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"66","Watford","Norwich",66,1010,1123,66,4,2,1,1,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"67","Watford","Norwich",67,1010,1123,67,4,2,1,1,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"68","Watford","Norwich",68,1010,1123,68,4,2,1,2,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"69","Watford","Norwich",69,1010,1123,69,4,2,1,2,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"70","Watford","Norwich",70,1010,1123,70,4,2,1,2,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"71","Watford","Norwich",71,1010,1123,71,4,2,1,2,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"72","Watford","Norwich",72,1010,1123,72,4,2,1,2,0,0,0,2,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"73","Watford","Norwich",73,1010,1123,73,4,2,1,2,0,0,1,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"74","Watford","Norwich",74,1010,1123,74,4,2,1,2,0,0,1,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"75","Watford","Norwich",75,1010,1123,75,4,2,1,2,0,0,1,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"76","Watford","Norwich",76,1010,1123,76,4,2,1,2,0,0,1,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"77","Watford","Norwich",77,1010,1123,77,4,2,1,2,0,0,1,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"78","Watford","Norwich",78,1010,1123,78,4,2,1,2,0,0,1,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"79","Watford","Norwich",79,1010,1123,79,4,2,1,2,0,0,1,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"80","Watford","Norwich",80,1010,1123,80,4,2,1,2,0,0,1,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"81","Watford","Norwich",81,1010,1123,81,4,2,1,2,0,0,2,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"82","Watford","Norwich",82,1010,1123,82,4,2,1,2,0,0,3,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"83","Watford","Norwich",83,1010,1123,83,4,2,1,3,0,0,3,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"84","Watford","Norwich",84,1010,1123,84,4,2,1,3,0,0,3,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"85","Watford","Norwich",85,1010,1123,85,4,2,2,3,0,0,3,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"86","Watford","Norwich",86,1010,1123,86,4,2,2,3,0,0,3,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"87","Watford","Norwich",87,1010,1123,87,4,2,2,3,0,0,3,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"88","Watford","Norwich",88,1010,1123,88,4,2,2,3,0,0,3,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"89","Watford","Norwich",89,1010,1123,89,4,2,2,3,0,0,3,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
"90","Watford","Norwich",90,1010,1123,90,4,2,2,3,0,0,3,3,0,0,"HOME",17,17,33,8,7,18,35,-22,31,15,15,33,10,8,15,32,-8,38
