"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Sunderland",1,512,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"2","StokeCity","Sunderland",2,512,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"3","StokeCity","Sunderland",3,512,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"4","StokeCity","Sunderland",4,512,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"5","StokeCity","Sunderland",5,512,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"6","StokeCity","Sunderland",6,512,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"7","StokeCity","Sunderland",7,512,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"8","StokeCity","Sunderland",8,512,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"9","StokeCity","Sunderland",9,512,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"10","StokeCity","Sunderland",10,512,289,10,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"11","StokeCity","Sunderland",11,512,289,11,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"12","StokeCity","Sunderland",12,512,289,12,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"13","StokeCity","Sunderland",13,512,289,13,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"14","StokeCity","Sunderland",14,512,289,14,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"15","StokeCity","Sunderland",15,512,289,15,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"16","StokeCity","Sunderland",16,512,289,16,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"17","StokeCity","Sunderland",17,512,289,17,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"18","StokeCity","Sunderland",18,512,289,18,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"19","StokeCity","Sunderland",19,512,289,19,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"20","StokeCity","Sunderland",20,512,289,20,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"21","StokeCity","Sunderland",21,512,289,21,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"22","StokeCity","Sunderland",22,512,289,22,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"23","StokeCity","Sunderland",23,512,289,23,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"24","StokeCity","Sunderland",24,512,289,24,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"25","StokeCity","Sunderland",25,512,289,25,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"26","StokeCity","Sunderland",26,512,289,26,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"27","StokeCity","Sunderland",27,512,289,27,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"28","StokeCity","Sunderland",28,512,289,28,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"29","StokeCity","Sunderland",29,512,289,29,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"30","StokeCity","Sunderland",30,512,289,30,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"31","StokeCity","Sunderland",31,512,289,31,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"32","StokeCity","Sunderland",32,512,289,32,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"33","StokeCity","Sunderland",33,512,289,33,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
