"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Wigan",1,631,1071,1,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"2","Chelsea","Wigan",2,631,1071,2,0,0,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"3","Chelsea","Wigan",3,631,1071,3,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"4","Chelsea","Wigan",4,631,1071,4,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"5","Chelsea","Wigan",5,631,1071,5,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"6","Chelsea","Wigan",6,631,1071,6,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"7","Chelsea","Wigan",7,631,1071,7,0,1,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"8","Chelsea","Wigan",8,631,1071,8,0,2,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"9","Chelsea","Wigan",9,631,1071,9,0,2,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"10","Chelsea","Wigan",10,631,1071,10,0,2,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"11","Chelsea","Wigan",11,631,1071,11,0,2,0,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"12","Chelsea","Wigan",12,631,1071,12,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"13","Chelsea","Wigan",13,631,1071,13,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"14","Chelsea","Wigan",14,631,1071,14,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"15","Chelsea","Wigan",15,631,1071,15,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"16","Chelsea","Wigan",16,631,1071,16,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"17","Chelsea","Wigan",17,631,1071,17,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"18","Chelsea","Wigan",18,631,1071,18,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"19","Chelsea","Wigan",19,631,1071,19,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"20","Chelsea","Wigan",20,631,1071,20,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"21","Chelsea","Wigan",21,631,1071,21,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"22","Chelsea","Wigan",22,631,1071,22,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"23","Chelsea","Wigan",23,631,1071,23,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"24","Chelsea","Wigan",24,631,1071,24,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"25","Chelsea","Wigan",25,631,1071,25,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"26","Chelsea","Wigan",26,631,1071,26,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"27","Chelsea","Wigan",27,631,1071,27,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"28","Chelsea","Wigan",28,631,1071,28,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"29","Chelsea","Wigan",29,631,1071,29,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"30","Chelsea","Wigan",30,631,1071,30,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"31","Chelsea","Wigan",31,631,1071,31,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"32","Chelsea","Wigan",32,631,1071,32,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"33","Chelsea","Wigan",33,631,1071,33,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"34","Chelsea","Wigan",34,631,1071,34,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"35","Chelsea","Wigan",35,631,1071,35,0,2,1,0,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"36","Chelsea","Wigan",36,631,1071,36,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"37","Chelsea","Wigan",37,631,1071,37,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"38","Chelsea","Wigan",38,631,1071,38,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"39","Chelsea","Wigan",39,631,1071,39,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"40","Chelsea","Wigan",40,631,1071,40,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"41","Chelsea","Wigan",41,631,1071,41,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"42","Chelsea","Wigan",42,631,1071,42,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"43","Chelsea","Wigan",43,631,1071,43,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"44","Chelsea","Wigan",44,631,1071,44,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"45","Chelsea","Wigan",45,631,1071,45,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"46","Chelsea","Wigan",46,631,1071,46,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"47","Chelsea","Wigan",47,631,1071,47,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"48","Chelsea","Wigan",48,631,1071,48,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"49","Chelsea","Wigan",49,631,1071,49,0,2,1,1,0,0,0,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"50","Chelsea","Wigan",50,631,1071,50,0,2,1,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"51","Chelsea","Wigan",51,631,1071,51,0,2,1,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"52","Chelsea","Wigan",52,631,1071,52,0,2,1,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"53","Chelsea","Wigan",53,631,1071,53,0,2,1,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"54","Chelsea","Wigan",54,631,1071,54,0,2,1,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"55","Chelsea","Wigan",55,631,1071,55,0,2,1,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"56","Chelsea","Wigan",56,631,1071,56,0,2,1,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"57","Chelsea","Wigan",57,631,1071,57,0,2,1,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"58","Chelsea","Wigan",58,631,1071,58,0,2,2,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"59","Chelsea","Wigan",59,631,1071,59,0,2,2,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"60","Chelsea","Wigan",60,631,1071,60,0,2,2,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"61","Chelsea","Wigan",61,631,1071,61,0,2,2,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"62","Chelsea","Wigan",62,631,1071,62,0,2,2,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"63","Chelsea","Wigan",63,631,1071,63,0,2,2,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"64","Chelsea","Wigan",64,631,1071,64,0,2,2,1,0,0,1,0,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"65","Chelsea","Wigan",65,631,1071,65,0,2,2,1,0,0,1,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"66","Chelsea","Wigan",66,631,1071,66,0,2,2,1,0,0,1,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"67","Chelsea","Wigan",67,631,1071,67,0,2,2,1,0,0,1,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"68","Chelsea","Wigan",68,631,1071,68,0,2,2,1,0,0,2,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"69","Chelsea","Wigan",69,631,1071,69,0,2,2,1,0,0,2,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"70","Chelsea","Wigan",70,631,1071,70,0,2,2,1,0,0,2,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"71","Chelsea","Wigan",71,631,1071,71,0,2,2,1,0,0,2,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"72","Chelsea","Wigan",72,631,1071,72,0,2,2,1,0,0,2,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"73","Chelsea","Wigan",73,631,1071,73,0,2,2,1,0,0,2,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"74","Chelsea","Wigan",74,631,1071,74,0,2,2,2,0,0,2,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"75","Chelsea","Wigan",75,631,1071,75,0,2,2,2,0,0,2,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"76","Chelsea","Wigan",76,631,1071,76,0,2,2,2,0,0,2,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"77","Chelsea","Wigan",77,631,1071,77,0,2,2,2,0,0,2,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"78","Chelsea","Wigan",78,631,1071,78,0,2,2,2,0,0,2,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"79","Chelsea","Wigan",79,631,1071,79,0,2,2,2,0,0,2,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"80","Chelsea","Wigan",80,631,1071,80,0,2,2,2,0,0,2,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"81","Chelsea","Wigan",81,631,1071,81,0,2,2,2,0,0,3,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"82","Chelsea","Wigan",82,631,1071,82,0,2,2,2,0,0,3,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"83","Chelsea","Wigan",83,631,1071,83,0,2,2,2,0,0,3,1,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"84","Chelsea","Wigan",84,631,1071,84,0,2,2,2,0,0,3,2,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"85","Chelsea","Wigan",85,631,1071,85,0,2,2,2,0,0,3,2,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"86","Chelsea","Wigan",86,631,1071,86,0,2,2,2,0,0,3,2,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"87","Chelsea","Wigan",87,631,1071,87,0,2,2,2,0,0,3,2,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"88","Chelsea","Wigan",88,631,1071,88,0,2,2,2,0,0,3,2,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"89","Chelsea","Wigan",89,631,1071,89,0,2,2,2,0,0,3,2,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
"90","Chelsea","Wigan",90,631,1071,90,0,2,2,2,0,0,3,2,0,0,"AWAY",18,18,24,5,5,14,27,-18,20,3,3,24,13,7,4,49,25,46
