"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","Sunderland",1,1071,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"2","Wigan","Sunderland",2,1071,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"3","Wigan","Sunderland",3,1071,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"4","Wigan","Sunderland",4,1071,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"5","Wigan","Sunderland",5,1071,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"6","Wigan","Sunderland",6,1071,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"7","Wigan","Sunderland",7,1071,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"8","Wigan","Sunderland",8,1071,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"9","Wigan","Sunderland",9,1071,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"10","Wigan","Sunderland",10,1071,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"11","Wigan","Sunderland",11,1071,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"12","Wigan","Sunderland",12,1071,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"13","Wigan","Sunderland",13,1071,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"14","Wigan","Sunderland",14,1071,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"15","Wigan","Sunderland",15,1071,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"16","Wigan","Sunderland",16,1071,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"17","Wigan","Sunderland",17,1071,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"18","Wigan","Sunderland",18,1071,289,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"19","Wigan","Sunderland",19,1071,289,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"20","Wigan","Sunderland",20,1071,289,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"21","Wigan","Sunderland",21,1071,289,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"22","Wigan","Sunderland",22,1071,289,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
"23","Wigan","Sunderland",23,1071,289,23,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,4,1,3,0,6,3,6,15,15,4,1,1,2,4,-4,4
