"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","Liverpool",1,931,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,10,2,1,21,13,32,10,10,13,5,2,6,12,-2,17
"2","Fulham","Liverpool",2,931,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,10,2,1,21,13,32,10,10,13,5,2,6,12,-2,17
"3","Fulham","Liverpool",3,931,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,10,2,1,21,13,32,10,10,13,5,2,6,12,-2,17
"4","Fulham","Liverpool",4,931,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,10,2,1,21,13,32,10,10,13,5,2,6,12,-2,17
"5","Fulham","Liverpool",5,931,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,10,2,1,21,13,32,10,10,13,5,2,6,12,-2,17
"6","Fulham","Liverpool",6,931,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,10,2,1,21,13,32,10,10,13,5,2,6,12,-2,17
"7","Fulham","Liverpool",7,931,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,10,2,1,21,13,32,10,10,13,5,2,6,12,-2,17
"8","Fulham","Liverpool",8,931,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,10,2,1,21,13,32,10,10,13,5,2,6,12,-2,17
"9","Fulham","Liverpool",9,931,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,10,2,1,21,13,32,10,10,13,5,2,6,12,-2,17
"10","Fulham","Liverpool",10,931,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",2,2,13,10,2,1,21,13,32,10,10,13,5,2,6,12,-2,17
