"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Fulham",1,405,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"2","AstonVilla","Fulham",2,405,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"3","AstonVilla","Fulham",3,405,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"4","AstonVilla","Fulham",4,405,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"5","AstonVilla","Fulham",5,405,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"6","AstonVilla","Fulham",6,405,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"7","AstonVilla","Fulham",7,405,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"8","AstonVilla","Fulham",8,405,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"9","AstonVilla","Fulham",9,405,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"10","AstonVilla","Fulham",10,405,931,10,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"11","AstonVilla","Fulham",11,405,931,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"12","AstonVilla","Fulham",12,405,931,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"13","AstonVilla","Fulham",13,405,931,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"14","AstonVilla","Fulham",14,405,931,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"15","AstonVilla","Fulham",15,405,931,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"16","AstonVilla","Fulham",16,405,931,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
"17","AstonVilla","Fulham",17,405,931,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,8,14,10,36,1,38,14,14,32,9,10,13,40,-13,37
