"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Wolves",1,355,543,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,2,4,8,12,-15,10,18,18,14,3,3,8,18,-13,12
"2","Bolton","Wolves",2,355,543,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,2,4,8,12,-15,10,18,18,14,3,3,8,18,-13,12
"3","Bolton","Wolves",3,355,543,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,2,4,8,12,-15,10,18,18,14,3,3,8,18,-13,12
"4","Bolton","Wolves",4,355,543,4,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,2,4,8,12,-15,10,18,18,14,3,3,8,18,-13,12
"5","Bolton","Wolves",5,355,543,5,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,2,4,8,12,-15,10,18,18,14,3,3,8,18,-13,12
"6","Bolton","Wolves",6,355,543,6,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,2,4,8,12,-15,10,18,18,14,3,3,8,18,-13,12
"7","Bolton","Wolves",7,355,543,7,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,2,4,8,12,-15,10,18,18,14,3,3,8,18,-13,12
"8","Bolton","Wolves",8,355,543,8,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,2,4,8,12,-15,10,18,18,14,3,3,8,18,-13,12
"9","Bolton","Wolves",9,355,543,9,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,2,4,8,12,-15,10,18,18,14,3,3,8,18,-13,12
"10","Bolton","Wolves",10,355,543,10,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,2,4,8,12,-15,10,18,18,14,3,3,8,18,-13,12
"11","Bolton","Wolves",11,355,543,11,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,14,2,4,8,12,-15,10,18,18,14,3,3,8,18,-13,12
