"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","StokeCity","Sunderland",1,512,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"2","StokeCity","Sunderland",2,512,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"3","StokeCity","Sunderland",3,512,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"4","StokeCity","Sunderland",4,512,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"5","StokeCity","Sunderland",5,512,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"6","StokeCity","Sunderland",6,512,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"7","StokeCity","Sunderland",7,512,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"8","StokeCity","Sunderland",8,512,289,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"9","StokeCity","Sunderland",9,512,289,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"10","StokeCity","Sunderland",10,512,289,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"11","StokeCity","Sunderland",11,512,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"12","StokeCity","Sunderland",12,512,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"13","StokeCity","Sunderland",13,512,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"14","StokeCity","Sunderland",14,512,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"15","StokeCity","Sunderland",15,512,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"16","StokeCity","Sunderland",16,512,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"17","StokeCity","Sunderland",17,512,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"18","StokeCity","Sunderland",18,512,289,18,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"19","StokeCity","Sunderland",19,512,289,19,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"20","StokeCity","Sunderland",20,512,289,20,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"21","StokeCity","Sunderland",21,512,289,21,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"22","StokeCity","Sunderland",22,512,289,22,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"23","StokeCity","Sunderland",23,512,289,23,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"24","StokeCity","Sunderland",24,512,289,24,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"25","StokeCity","Sunderland",25,512,289,25,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"26","StokeCity","Sunderland",26,512,289,26,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"27","StokeCity","Sunderland",27,512,289,27,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"28","StokeCity","Sunderland",28,512,289,28,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"29","StokeCity","Sunderland",29,512,289,29,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"30","StokeCity","Sunderland",30,512,289,30,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"31","StokeCity","Sunderland",31,512,289,31,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"32","StokeCity","Sunderland",32,512,289,32,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"33","StokeCity","Sunderland",33,512,289,33,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"34","StokeCity","Sunderland",34,512,289,34,1,0,0,0,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"35","StokeCity","Sunderland",35,512,289,35,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"36","StokeCity","Sunderland",36,512,289,36,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"37","StokeCity","Sunderland",37,512,289,37,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"38","StokeCity","Sunderland",38,512,289,38,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"39","StokeCity","Sunderland",39,512,289,39,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"40","StokeCity","Sunderland",40,512,289,40,1,0,0,1,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"41","StokeCity","Sunderland",41,512,289,41,1,0,0,2,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"42","StokeCity","Sunderland",42,512,289,42,1,0,0,2,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"43","StokeCity","Sunderland",43,512,289,43,1,0,0,2,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"44","StokeCity","Sunderland",44,512,289,44,1,0,0,2,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"45","StokeCity","Sunderland",45,512,289,45,1,0,0,2,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"46","StokeCity","Sunderland",46,512,289,46,1,0,1,2,0,0,0,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"47","StokeCity","Sunderland",47,512,289,47,1,0,1,2,0,0,1,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"48","StokeCity","Sunderland",48,512,289,48,1,0,1,2,0,0,1,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"49","StokeCity","Sunderland",49,512,289,49,1,0,1,2,0,0,1,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"50","StokeCity","Sunderland",50,512,289,50,1,0,1,2,0,0,1,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"51","StokeCity","Sunderland",51,512,289,51,1,0,1,3,0,0,1,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"52","StokeCity","Sunderland",52,512,289,52,1,0,1,3,0,0,1,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"53","StokeCity","Sunderland",53,512,289,53,1,0,1,3,0,0,1,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"54","StokeCity","Sunderland",54,512,289,54,1,0,1,3,0,1,1,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"55","StokeCity","Sunderland",55,512,289,55,1,0,1,3,0,1,1,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"56","StokeCity","Sunderland",56,512,289,56,1,0,1,3,0,1,1,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"57","StokeCity","Sunderland",57,512,289,57,1,0,1,3,0,1,1,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
"58","StokeCity","Sunderland",58,512,289,58,1,0,1,3,0,1,1,0,0,0,"HOME",19,19,34,7,8,19,33,-23,29,10,10,34,11,10,13,38,-10,43
