"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Liverpool",1,3008,31,1,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"2","HullCity","Liverpool",2,3008,31,2,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"3","HullCity","Liverpool",3,3008,31,3,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"4","HullCity","Liverpool",4,3008,31,4,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"5","HullCity","Liverpool",5,3008,31,5,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"6","HullCity","Liverpool",6,3008,31,6,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"7","HullCity","Liverpool",7,3008,31,7,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"8","HullCity","Liverpool",8,3008,31,8,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"9","HullCity","Liverpool",9,3008,31,9,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"10","HullCity","Liverpool",10,3008,31,10,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"11","HullCity","Liverpool",11,3008,31,11,0,0,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"12","HullCity","Liverpool",12,3008,31,12,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"13","HullCity","Liverpool",13,3008,31,13,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"14","HullCity","Liverpool",14,3008,31,14,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"15","HullCity","Liverpool",15,3008,31,15,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"16","HullCity","Liverpool",16,3008,31,16,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"17","HullCity","Liverpool",17,3008,31,17,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"18","HullCity","Liverpool",18,3008,31,18,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"19","HullCity","Liverpool",19,3008,31,19,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"20","HullCity","Liverpool",20,3008,31,20,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"21","HullCity","Liverpool",21,3008,31,21,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"22","HullCity","Liverpool",22,3008,31,22,0,1,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"23","HullCity","Liverpool",23,3008,31,23,0,2,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"24","HullCity","Liverpool",24,3008,31,24,0,2,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"25","HullCity","Liverpool",25,3008,31,25,1,2,0,0,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"26","HullCity","Liverpool",26,3008,31,26,1,2,0,1,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"27","HullCity","Liverpool",27,3008,31,27,1,2,0,1,0,0,0,0,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"28","HullCity","Liverpool",28,3008,31,28,1,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"29","HullCity","Liverpool",29,3008,31,29,1,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"30","HullCity","Liverpool",30,3008,31,30,1,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"31","HullCity","Liverpool",31,3008,31,31,1,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"32","HullCity","Liverpool",32,3008,31,32,1,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"33","HullCity","Liverpool",33,3008,31,33,2,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"34","HullCity","Liverpool",34,3008,31,34,2,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"35","HullCity","Liverpool",35,3008,31,35,2,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"36","HullCity","Liverpool",36,3008,31,36,2,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"37","HullCity","Liverpool",37,3008,31,37,2,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"38","HullCity","Liverpool",38,3008,31,38,2,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"39","HullCity","Liverpool",39,3008,31,39,2,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"40","HullCity","Liverpool",40,3008,31,40,2,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"41","HullCity","Liverpool",41,3008,31,41,2,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"42","HullCity","Liverpool",42,3008,31,42,2,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"43","HullCity","Liverpool",43,3008,31,43,2,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"44","HullCity","Liverpool",44,3008,31,44,2,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"45","HullCity","Liverpool",45,3008,31,45,2,2,0,1,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"46","HullCity","Liverpool",46,3008,31,46,2,2,0,2,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"47","HullCity","Liverpool",47,3008,31,47,2,2,0,2,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"48","HullCity","Liverpool",48,3008,31,48,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
