"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Blackburn","StokeCity",1,164,512,1,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,6,8,18,-7,24,13,13,20,5,6,9,20,-15,21
"2","Blackburn","StokeCity",2,164,512,2,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,6,8,18,-7,24,13,13,20,5,6,9,20,-15,21
"3","Blackburn","StokeCity",3,164,512,3,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,6,8,18,-7,24,13,13,20,5,6,9,20,-15,21
"4","Blackburn","StokeCity",4,164,512,4,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,6,8,18,-7,24,13,13,20,5,6,9,20,-15,21
"5","Blackburn","StokeCity",5,164,512,5,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,6,8,18,-7,24,13,13,20,5,6,9,20,-15,21
"6","Blackburn","StokeCity",6,164,512,6,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,6,8,18,-7,24,13,13,20,5,6,9,20,-15,21
"7","Blackburn","StokeCity",7,164,512,7,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,6,8,18,-7,24,13,13,20,5,6,9,20,-15,21
"8","Blackburn","StokeCity",8,164,512,8,0,0,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,6,8,18,-7,24,13,13,20,5,6,9,20,-15,21
"9","Blackburn","StokeCity",9,164,512,9,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,6,8,18,-7,24,13,13,20,5,6,9,20,-15,21
"10","Blackburn","StokeCity",10,164,512,10,1,0,0,0,0,0,0,0,0,0,"HOME",11,11,20,6,6,8,18,-7,24,13,13,20,5,6,9,20,-15,21
