"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Arsenal","Fulham",1,11,931,1,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
"2","Arsenal","Fulham",2,11,931,2,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
"3","Arsenal","Fulham",3,11,931,3,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
"4","Arsenal","Fulham",4,11,931,4,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
"5","Arsenal","Fulham",5,11,931,5,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
"6","Arsenal","Fulham",6,11,931,6,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
"7","Arsenal","Fulham",7,11,931,7,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
"8","Arsenal","Fulham",8,11,931,8,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
"9","Arsenal","Fulham",9,11,931,9,0,0,0,0,0,0,0,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
"10","Arsenal","Fulham",10,11,931,10,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
"11","Arsenal","Fulham",11,11,931,11,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
"12","Arsenal","Fulham",12,11,931,12,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
"13","Arsenal","Fulham",13,11,931,13,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
"14","Arsenal","Fulham",14,11,931,14,0,0,0,0,0,0,1,0,0,0,"AWAY",9,9,5,3,0,2,6,1,9,5,5,5,3,0,2,17,7,9
