"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Spurs","Newcastle",1,148,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,36,8,9,19,39,-25,33,2,2,36,19,13,4,67,39,70
"2","Spurs","Newcastle",2,148,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,36,8,9,19,39,-25,33,2,2,36,19,13,4,67,39,70
"3","Spurs","Newcastle",3,148,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,36,8,9,19,39,-25,33,2,2,36,19,13,4,67,39,70
"4","Spurs","Newcastle",4,148,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,36,8,9,19,39,-25,33,2,2,36,19,13,4,67,39,70
"5","Spurs","Newcastle",5,148,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,36,8,9,19,39,-25,33,2,2,36,19,13,4,67,39,70
"6","Spurs","Newcastle",6,148,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,36,8,9,19,39,-25,33,2,2,36,19,13,4,67,39,70
"7","Spurs","Newcastle",7,148,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,36,8,9,19,39,-25,33,2,2,36,19,13,4,67,39,70
"8","Spurs","Newcastle",8,148,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,36,8,9,19,39,-25,33,2,2,36,19,13,4,67,39,70
"9","Spurs","Newcastle",9,148,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,36,8,9,19,39,-25,33,2,2,36,19,13,4,67,39,70
"10","Spurs","Newcastle",10,148,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,36,8,9,19,39,-25,33,2,2,36,19,13,4,67,39,70
"11","Spurs","Newcastle",11,148,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",19,19,36,8,9,19,39,-25,33,2,2,36,19,13,4,67,39,70
