"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Birmingham","Spurs",1,337,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"2","Birmingham","Spurs",2,337,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"3","Birmingham","Spurs",3,337,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"4","Birmingham","Spurs",4,337,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"5","Birmingham","Spurs",5,337,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"6","Birmingham","Spurs",6,337,148,6,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"7","Birmingham","Spurs",7,337,148,7,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"8","Birmingham","Spurs",8,337,148,8,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"9","Birmingham","Spurs",9,337,148,9,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"10","Birmingham","Spurs",10,337,148,10,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"11","Birmingham","Spurs",11,337,148,11,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"12","Birmingham","Spurs",12,337,148,12,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"13","Birmingham","Spurs",13,337,148,13,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"14","Birmingham","Spurs",14,337,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"15","Birmingham","Spurs",15,337,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"16","Birmingham","Spurs",16,337,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"17","Birmingham","Spurs",17,337,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"18","Birmingham","Spurs",18,337,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"19","Birmingham","Spurs",19,337,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
"20","Birmingham","Spurs",20,337,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",2,2,3,3,0,0,9,6,9,10,10,3,1,1,1,1,0,4
