"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bolton","Fulham",1,355,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"2","Bolton","Fulham",2,355,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"3","Bolton","Fulham",3,355,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"4","Bolton","Fulham",4,355,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"5","Bolton","Fulham",5,355,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"6","Bolton","Fulham",6,355,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"7","Bolton","Fulham",7,355,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"8","Bolton","Fulham",8,355,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"9","Bolton","Fulham",9,355,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"10","Bolton","Fulham",10,355,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"11","Bolton","Fulham",11,355,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"12","Bolton","Fulham",12,355,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"13","Bolton","Fulham",13,355,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"14","Bolton","Fulham",14,355,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"15","Bolton","Fulham",15,355,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"16","Bolton","Fulham",16,355,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"17","Bolton","Fulham",17,355,931,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"18","Bolton","Fulham",18,355,931,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"19","Bolton","Fulham",19,355,931,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"20","Bolton","Fulham",20,355,931,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"21","Bolton","Fulham",21,355,931,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"22","Bolton","Fulham",22,355,931,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"23","Bolton","Fulham",23,355,931,23,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"24","Bolton","Fulham",24,355,931,24,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"25","Bolton","Fulham",25,355,931,25,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"26","Bolton","Fulham",26,355,931,26,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"27","Bolton","Fulham",27,355,931,27,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"28","Bolton","Fulham",28,355,931,28,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"29","Bolton","Fulham",29,355,931,29,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"30","Bolton","Fulham",30,355,931,30,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"31","Bolton","Fulham",31,355,931,31,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"32","Bolton","Fulham",32,355,931,32,0,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"33","Bolton","Fulham",33,355,931,33,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"34","Bolton","Fulham",34,355,931,34,1,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"35","Bolton","Fulham",35,355,931,35,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"36","Bolton","Fulham",36,355,931,36,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"37","Bolton","Fulham",37,355,931,37,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"38","Bolton","Fulham",38,355,931,38,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"39","Bolton","Fulham",39,355,931,39,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"40","Bolton","Fulham",40,355,931,40,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"41","Bolton","Fulham",41,355,931,41,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"42","Bolton","Fulham",42,355,931,42,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"43","Bolton","Fulham",43,355,931,43,2,0,0,1,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"44","Bolton","Fulham",44,355,931,44,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"45","Bolton","Fulham",45,355,931,45,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"46","Bolton","Fulham",46,355,931,46,2,0,0,2,0,0,0,0,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"47","Bolton","Fulham",47,355,931,47,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"48","Bolton","Fulham",48,355,931,48,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"49","Bolton","Fulham",49,355,931,49,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"50","Bolton","Fulham",50,355,931,50,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"51","Bolton","Fulham",51,355,931,51,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"52","Bolton","Fulham",52,355,931,52,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"53","Bolton","Fulham",53,355,931,53,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"54","Bolton","Fulham",54,355,931,54,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"55","Bolton","Fulham",55,355,931,55,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"56","Bolton","Fulham",56,355,931,56,2,0,0,2,0,0,0,2,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"57","Bolton","Fulham",57,355,931,57,2,0,0,2,0,0,0,3,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"58","Bolton","Fulham",58,355,931,58,2,0,0,2,0,0,0,3,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"59","Bolton","Fulham",59,355,931,59,2,0,0,2,0,0,0,3,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"60","Bolton","Fulham",60,355,931,60,2,0,0,2,0,0,0,3,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
"61","Bolton","Fulham",61,355,931,61,2,0,0,2,0,0,0,3,0,0,"HOME",14,14,15,3,6,6,16,-2,15,20,20,15,3,0,12,20,-16,9
