"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Birmingham",1,379,337,1,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"2","WestHam","Birmingham",2,379,337,2,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"3","WestHam","Birmingham",3,379,337,3,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"4","WestHam","Birmingham",4,379,337,4,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"5","WestHam","Birmingham",5,379,337,5,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"6","WestHam","Birmingham",6,379,337,6,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"7","WestHam","Birmingham",7,379,337,7,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"8","WestHam","Birmingham",8,379,337,8,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"9","WestHam","Birmingham",9,379,337,9,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"10","WestHam","Birmingham",10,379,337,10,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"11","WestHam","Birmingham",11,379,337,11,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"12","WestHam","Birmingham",12,379,337,12,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"13","WestHam","Birmingham",13,379,337,13,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"14","WestHam","Birmingham",14,379,337,14,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"15","WestHam","Birmingham",15,379,337,15,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"16","WestHam","Birmingham",16,379,337,16,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"17","WestHam","Birmingham",17,379,337,17,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"18","WestHam","Birmingham",18,379,337,18,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"19","WestHam","Birmingham",19,379,337,19,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"20","WestHam","Birmingham",20,379,337,20,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"21","WestHam","Birmingham",21,379,337,21,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"22","WestHam","Birmingham",22,379,337,22,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"23","WestHam","Birmingham",23,379,337,23,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
"24","WestHam","Birmingham",24,379,337,24,0,0,3,3,0,0,0,0,0,0,"HOME",11,11,14,5,3,6,12,-2,18,16,16,14,3,5,6,24,-2,14
