"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","ManCity","WestBrom",1,281,984,1,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"2","ManCity","WestBrom",2,281,984,2,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"3","ManCity","WestBrom",3,281,984,3,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"4","ManCity","WestBrom",4,281,984,4,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"5","ManCity","WestBrom",5,281,984,5,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"6","ManCity","WestBrom",6,281,984,6,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"7","ManCity","WestBrom",7,281,984,7,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"8","ManCity","WestBrom",8,281,984,8,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"9","ManCity","WestBrom",9,281,984,9,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"10","ManCity","WestBrom",10,281,984,10,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"11","ManCity","WestBrom",11,281,984,11,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"12","ManCity","WestBrom",12,281,984,12,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"13","ManCity","WestBrom",13,281,984,13,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"14","ManCity","WestBrom",14,281,984,14,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"15","ManCity","WestBrom",15,281,984,15,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"16","ManCity","WestBrom",16,281,984,16,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"17","ManCity","WestBrom",17,281,984,17,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"18","ManCity","WestBrom",18,281,984,18,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"19","ManCity","WestBrom",19,281,984,19,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"20","ManCity","WestBrom",20,281,984,20,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"21","ManCity","WestBrom",21,281,984,21,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"22","ManCity","WestBrom",22,281,984,22,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"23","ManCity","WestBrom",23,281,984,23,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"24","ManCity","WestBrom",24,281,984,24,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"25","ManCity","WestBrom",25,281,984,25,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"26","ManCity","WestBrom",26,281,984,26,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"27","ManCity","WestBrom",27,281,984,27,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"28","ManCity","WestBrom",28,281,984,28,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"29","ManCity","WestBrom",29,281,984,29,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"30","ManCity","WestBrom",30,281,984,30,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"31","ManCity","WestBrom",31,281,984,31,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"32","ManCity","WestBrom",32,281,984,32,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"33","ManCity","WestBrom",33,281,984,33,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"34","ManCity","WestBrom",34,281,984,34,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"35","ManCity","WestBrom",35,281,984,35,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"36","ManCity","WestBrom",36,281,984,36,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"37","ManCity","WestBrom",37,281,984,37,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"38","ManCity","WestBrom",38,281,984,38,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"39","ManCity","WestBrom",39,281,984,39,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"40","ManCity","WestBrom",40,281,984,40,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"41","ManCity","WestBrom",41,281,984,41,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"42","ManCity","WestBrom",42,281,984,42,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"43","ManCity","WestBrom",43,281,984,43,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"44","ManCity","WestBrom",44,281,984,44,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"45","ManCity","WestBrom",45,281,984,45,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"46","ManCity","WestBrom",46,281,984,46,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"47","ManCity","WestBrom",47,281,984,47,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"48","ManCity","WestBrom",48,281,984,48,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"49","ManCity","WestBrom",49,281,984,49,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"50","ManCity","WestBrom",50,281,984,50,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"51","ManCity","WestBrom",51,281,984,51,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"52","ManCity","WestBrom",52,281,984,52,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"53","ManCity","WestBrom",53,281,984,53,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"54","ManCity","WestBrom",54,281,984,54,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"55","ManCity","WestBrom",55,281,984,55,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"56","ManCity","WestBrom",56,281,984,56,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"57","ManCity","WestBrom",57,281,984,57,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"58","ManCity","WestBrom",58,281,984,58,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"59","ManCity","WestBrom",59,281,984,59,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"60","ManCity","WestBrom",60,281,984,60,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"61","ManCity","WestBrom",61,281,984,61,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"62","ManCity","WestBrom",62,281,984,62,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"63","ManCity","WestBrom",63,281,984,63,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"64","ManCity","WestBrom",64,281,984,64,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"65","ManCity","WestBrom",65,281,984,65,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"66","ManCity","WestBrom",66,281,984,66,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"67","ManCity","WestBrom",67,281,984,67,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"68","ManCity","WestBrom",68,281,984,68,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"69","ManCity","WestBrom",69,281,984,69,0,0,0,0,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"70","ManCity","WestBrom",70,281,984,70,0,0,0,1,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"71","ManCity","WestBrom",71,281,984,71,0,0,0,1,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"72","ManCity","WestBrom",72,281,984,72,0,0,0,1,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"73","ManCity","WestBrom",73,281,984,73,0,0,0,1,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
"74","ManCity","WestBrom",74,281,984,74,0,0,0,1,0,0,0,1,0,0,"TIE",10,10,17,6,3,8,19,-7,21,1,1,17,14,2,1,53,38,44
