"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Fulham",1,984,931,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"2","WestBrom","Fulham",2,984,931,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"3","WestBrom","Fulham",3,984,931,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"4","WestBrom","Fulham",4,984,931,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"5","WestBrom","Fulham",5,984,931,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"6","WestBrom","Fulham",6,984,931,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"7","WestBrom","Fulham",7,984,931,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"8","WestBrom","Fulham",8,984,931,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"9","WestBrom","Fulham",9,984,931,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"10","WestBrom","Fulham",10,984,931,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"11","WestBrom","Fulham",11,984,931,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"12","WestBrom","Fulham",12,984,931,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"13","WestBrom","Fulham",13,984,931,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"14","WestBrom","Fulham",14,984,931,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"15","WestBrom","Fulham",15,984,931,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"16","WestBrom","Fulham",16,984,931,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"17","WestBrom","Fulham",17,984,931,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"18","WestBrom","Fulham",18,984,931,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"19","WestBrom","Fulham",19,984,931,19,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"20","WestBrom","Fulham",20,984,931,20,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"21","WestBrom","Fulham",21,984,931,21,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"22","WestBrom","Fulham",22,984,931,22,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"23","WestBrom","Fulham",23,984,931,23,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"24","WestBrom","Fulham",24,984,931,24,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"25","WestBrom","Fulham",25,984,931,25,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"26","WestBrom","Fulham",26,984,931,26,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"27","WestBrom","Fulham",27,984,931,27,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"28","WestBrom","Fulham",28,984,931,28,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"29","WestBrom","Fulham",29,984,931,29,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"30","WestBrom","Fulham",30,984,931,30,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"31","WestBrom","Fulham",31,984,931,31,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"32","WestBrom","Fulham",32,984,931,32,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"33","WestBrom","Fulham",33,984,931,33,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"34","WestBrom","Fulham",34,984,931,34,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"35","WestBrom","Fulham",35,984,931,35,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"36","WestBrom","Fulham",36,984,931,36,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"37","WestBrom","Fulham",37,984,931,37,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"38","WestBrom","Fulham",38,984,931,38,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"39","WestBrom","Fulham",39,984,931,39,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
"40","WestBrom","Fulham",40,984,931,40,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,21,6,8,7,19,0,26,20,20,21,5,3,13,17,-20,18
