"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","HullCity","Swansea",1,3008,2288,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"2","HullCity","Swansea",2,3008,2288,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"3","HullCity","Swansea",3,3008,2288,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"4","HullCity","Swansea",4,3008,2288,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"5","HullCity","Swansea",5,3008,2288,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"6","HullCity","Swansea",6,3008,2288,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"7","HullCity","Swansea",7,3008,2288,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"8","HullCity","Swansea",8,3008,2288,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"9","HullCity","Swansea",9,3008,2288,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"10","HullCity","Swansea",10,3008,2288,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"11","HullCity","Swansea",11,3008,2288,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"12","HullCity","Swansea",12,3008,2288,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"13","HullCity","Swansea",13,3008,2288,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"14","HullCity","Swansea",14,3008,2288,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"15","HullCity","Swansea",15,3008,2288,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"16","HullCity","Swansea",16,3008,2288,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"17","HullCity","Swansea",17,3008,2288,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"18","HullCity","Swansea",18,3008,2288,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"19","HullCity","Swansea",19,3008,2288,19,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"20","HullCity","Swansea",20,3008,2288,20,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"21","HullCity","Swansea",21,3008,2288,21,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"22","HullCity","Swansea",22,3008,2288,22,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"23","HullCity","Swansea",23,3008,2288,23,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"24","HullCity","Swansea",24,3008,2288,24,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"25","HullCity","Swansea",25,3008,2288,25,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"26","HullCity","Swansea",26,3008,2288,26,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
"27","HullCity","Swansea",27,3008,2288,27,1,0,0,0,0,0,0,0,0,0,"HOME",9,9,25,9,7,9,28,-5,34,16,16,25,5,8,12,23,-11,23
