"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Chelsea","Newcastle",1,631,762,1,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"2","Chelsea","Newcastle",2,631,762,2,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"3","Chelsea","Newcastle",3,631,762,3,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"4","Chelsea","Newcastle",4,631,762,4,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"5","Chelsea","Newcastle",5,631,762,5,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"6","Chelsea","Newcastle",6,631,762,6,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"7","Chelsea","Newcastle",7,631,762,7,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"8","Chelsea","Newcastle",8,631,762,8,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"9","Chelsea","Newcastle",9,631,762,9,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"10","Chelsea","Newcastle",10,631,762,10,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"11","Chelsea","Newcastle",11,631,762,11,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"12","Chelsea","Newcastle",12,631,762,12,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"13","Chelsea","Newcastle",13,631,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"14","Chelsea","Newcastle",14,631,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"15","Chelsea","Newcastle",15,631,762,15,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"16","Chelsea","Newcastle",16,631,762,16,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"17","Chelsea","Newcastle",17,631,762,17,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
"18","Chelsea","Newcastle",18,631,762,18,0,0,0,0,0,0,0,0,0,0,"HOME",9,9,14,5,5,4,15,-2,20,1,1,14,11,3,0,33,22,36
