"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","Sunderland",1,379,289,1,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"2","WestHam","Sunderland",2,379,289,2,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"3","WestHam","Sunderland",3,379,289,3,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"4","WestHam","Sunderland",4,379,289,4,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"5","WestHam","Sunderland",5,379,289,5,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"6","WestHam","Sunderland",6,379,289,6,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"7","WestHam","Sunderland",7,379,289,7,0,0,0,0,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"8","WestHam","Sunderland",8,379,289,8,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"9","WestHam","Sunderland",9,379,289,9,0,0,0,1,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"10","WestHam","Sunderland",10,379,289,10,0,0,1,1,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"11","WestHam","Sunderland",11,379,289,11,0,0,1,1,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"12","WestHam","Sunderland",12,379,289,12,0,0,1,1,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"13","WestHam","Sunderland",13,379,289,13,0,0,1,1,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"14","WestHam","Sunderland",14,379,289,14,0,0,1,1,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"15","WestHam","Sunderland",15,379,289,15,0,0,1,1,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"16","WestHam","Sunderland",16,379,289,16,0,0,1,1,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"17","WestHam","Sunderland",17,379,289,17,0,0,1,1,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"18","WestHam","Sunderland",18,379,289,18,0,0,1,1,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"19","WestHam","Sunderland",19,379,289,19,0,0,1,1,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
"20","WestHam","Sunderland",20,379,289,20,0,0,1,1,0,0,0,0,0,0,"HOME",8,8,11,3,6,2,11,-1,15,20,20,11,1,4,6,9,-11,7
