"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"65","QPR","Newcastle",65,1039,762,65,0,0,1,1,0,0,1,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"66","QPR","Newcastle",66,1039,762,66,0,0,1,1,0,0,1,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"67","QPR","Newcastle",67,1039,762,67,0,0,1,1,0,0,1,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"68","QPR","Newcastle",68,1039,762,68,0,0,1,1,0,0,1,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"69","QPR","Newcastle",69,1039,762,69,0,0,1,1,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"70","QPR","Newcastle",70,1039,762,70,0,0,1,1,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"71","QPR","Newcastle",71,1039,762,71,0,0,1,1,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"72","QPR","Newcastle",72,1039,762,72,0,0,1,1,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"73","QPR","Newcastle",73,1039,762,73,0,0,1,1,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"74","QPR","Newcastle",74,1039,762,74,0,0,1,2,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"75","QPR","Newcastle",75,1039,762,75,0,0,1,2,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"76","QPR","Newcastle",76,1039,762,76,0,0,1,2,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"77","QPR","Newcastle",77,1039,762,77,0,0,1,2,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"78","QPR","Newcastle",78,1039,762,78,0,0,1,2,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"79","QPR","Newcastle",79,1039,762,79,0,0,1,2,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"80","QPR","Newcastle",80,1039,762,80,1,0,1,2,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"81","QPR","Newcastle",81,1039,762,81,1,0,1,2,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"82","QPR","Newcastle",82,1039,762,82,1,0,1,2,0,0,2,1,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"83","QPR","Newcastle",83,1039,762,83,1,0,1,2,0,0,2,2,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"84","QPR","Newcastle",84,1039,762,84,1,0,1,2,0,0,2,2,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"85","QPR","Newcastle",85,1039,762,85,1,0,1,2,0,0,2,2,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"86","QPR","Newcastle",86,1039,762,86,1,0,1,2,0,0,2,2,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"87","QPR","Newcastle",87,1039,762,87,1,0,1,2,0,0,2,2,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"88","QPR","Newcastle",88,1039,762,88,1,0,1,2,0,0,2,2,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"89","QPR","Newcastle",89,1039,762,89,1,0,1,2,0,0,2,2,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
"90","QPR","Newcastle",90,1039,762,90,1,0,1,2,0,0,3,2,0,0,"HOME",8,8,11,4,4,3,13,-2,16,19,19,11,2,2,7,11,-11,8
