"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Everton","Arsenal",1,29,11,1,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"2","Everton","Arsenal",2,29,11,2,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"3","Everton","Arsenal",3,29,11,3,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"4","Everton","Arsenal",4,29,11,4,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"5","Everton","Arsenal",5,29,11,5,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"6","Everton","Arsenal",6,29,11,6,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"7","Everton","Arsenal",7,29,11,7,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"8","Everton","Arsenal",8,29,11,8,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"9","Everton","Arsenal",9,29,11,9,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"10","Everton","Arsenal",10,29,11,10,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"11","Everton","Arsenal",11,29,11,11,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"12","Everton","Arsenal",12,29,11,12,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"13","Everton","Arsenal",13,29,11,13,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"14","Everton","Arsenal",14,29,11,14,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"15","Everton","Arsenal",15,29,11,15,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"16","Everton","Arsenal",16,29,11,16,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"17","Everton","Arsenal",17,29,11,17,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"18","Everton","Arsenal",18,29,11,18,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"19","Everton","Arsenal",19,29,11,19,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"20","Everton","Arsenal",20,29,11,20,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"21","Everton","Arsenal",21,29,11,21,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"22","Everton","Arsenal",22,29,11,22,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"23","Everton","Arsenal",23,29,11,23,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"24","Everton","Arsenal",24,29,11,24,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"25","Everton","Arsenal",25,29,11,25,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"26","Everton","Arsenal",26,29,11,26,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"27","Everton","Arsenal",27,29,11,27,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"28","Everton","Arsenal",28,29,11,28,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"29","Everton","Arsenal",29,29,11,29,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"30","Everton","Arsenal",30,29,11,30,0,1,0,0,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"31","Everton","Arsenal",31,29,11,31,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"32","Everton","Arsenal",32,29,11,32,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"33","Everton","Arsenal",33,29,11,33,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"34","Everton","Arsenal",34,29,11,34,0,1,0,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"35","Everton","Arsenal",35,29,11,35,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"36","Everton","Arsenal",36,29,11,36,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"37","Everton","Arsenal",37,29,11,37,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"38","Everton","Arsenal",38,29,11,38,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"39","Everton","Arsenal",39,29,11,39,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"40","Everton","Arsenal",40,29,11,40,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"41","Everton","Arsenal",41,29,11,41,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"42","Everton","Arsenal",42,29,11,42,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"43","Everton","Arsenal",43,29,11,43,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"44","Everton","Arsenal",44,29,11,44,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"45","Everton","Arsenal",45,29,11,45,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"46","Everton","Arsenal",46,29,11,46,0,1,1,1,0,0,0,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"47","Everton","Arsenal",47,29,11,47,0,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"48","Everton","Arsenal",48,29,11,48,0,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"49","Everton","Arsenal",49,29,11,49,1,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"50","Everton","Arsenal",50,29,11,50,1,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"51","Everton","Arsenal",51,29,11,51,1,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"52","Everton","Arsenal",52,29,11,52,1,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"53","Everton","Arsenal",53,29,11,53,1,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"54","Everton","Arsenal",54,29,11,54,1,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"55","Everton","Arsenal",55,29,11,55,1,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"56","Everton","Arsenal",56,29,11,56,1,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"57","Everton","Arsenal",57,29,11,57,1,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"58","Everton","Arsenal",58,29,11,58,1,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"59","Everton","Arsenal",59,29,11,59,1,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"60","Everton","Arsenal",60,29,11,60,1,1,1,1,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
"61","Everton","Arsenal",61,29,11,61,1,1,2,2,0,0,1,0,0,0,"HOME",5,5,7,4,1,2,13,8,13,15,15,7,2,2,3,11,-4,8
