"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Spurs",1,762,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"2","Newcastle","Spurs",2,762,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"3","Newcastle","Spurs",3,762,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"4","Newcastle","Spurs",4,762,148,4,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"5","Newcastle","Spurs",5,762,148,5,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"6","Newcastle","Spurs",6,762,148,6,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"7","Newcastle","Spurs",7,762,148,7,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"8","Newcastle","Spurs",8,762,148,8,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"9","Newcastle","Spurs",9,762,148,9,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"10","Newcastle","Spurs",10,762,148,10,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"11","Newcastle","Spurs",11,762,148,11,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"12","Newcastle","Spurs",12,762,148,12,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"13","Newcastle","Spurs",13,762,148,13,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"14","Newcastle","Spurs",14,762,148,14,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"15","Newcastle","Spurs",15,762,148,15,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"16","Newcastle","Spurs",16,762,148,16,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"17","Newcastle","Spurs",17,762,148,17,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"18","Newcastle","Spurs",18,762,148,18,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"19","Newcastle","Spurs",19,762,148,19,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"20","Newcastle","Spurs",20,762,148,20,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"21","Newcastle","Spurs",21,762,148,21,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"22","Newcastle","Spurs",22,762,148,22,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"23","Newcastle","Spurs",23,762,148,23,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"24","Newcastle","Spurs",24,762,148,24,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"25","Newcastle","Spurs",25,762,148,25,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"26","Newcastle","Spurs",26,762,148,26,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"27","Newcastle","Spurs",27,762,148,27,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"28","Newcastle","Spurs",28,762,148,28,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"29","Newcastle","Spurs",29,762,148,29,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"30","Newcastle","Spurs",30,762,148,30,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"31","Newcastle","Spurs",31,762,148,31,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"32","Newcastle","Spurs",32,762,148,32,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"33","Newcastle","Spurs",33,762,148,33,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"34","Newcastle","Spurs",34,762,148,34,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"35","Newcastle","Spurs",35,762,148,35,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"36","Newcastle","Spurs",36,762,148,36,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"37","Newcastle","Spurs",37,762,148,37,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"38","Newcastle","Spurs",38,762,148,38,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"39","Newcastle","Spurs",39,762,148,39,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"40","Newcastle","Spurs",40,762,148,40,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"41","Newcastle","Spurs",41,762,148,41,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"42","Newcastle","Spurs",42,762,148,42,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"43","Newcastle","Spurs",43,762,148,43,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"44","Newcastle","Spurs",44,762,148,44,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"45","Newcastle","Spurs",45,762,148,45,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"46","Newcastle","Spurs",46,762,148,46,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"47","Newcastle","Spurs",47,762,148,47,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"48","Newcastle","Spurs",48,762,148,48,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"49","Newcastle","Spurs",49,762,148,49,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"50","Newcastle","Spurs",50,762,148,50,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"51","Newcastle","Spurs",51,762,148,51,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"52","Newcastle","Spurs",52,762,148,52,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"53","Newcastle","Spurs",53,762,148,53,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"54","Newcastle","Spurs",54,762,148,54,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"55","Newcastle","Spurs",55,762,148,55,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"56","Newcastle","Spurs",56,762,148,56,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
"57","Newcastle","Spurs",57,762,148,57,1,1,0,0,0,0,0,0,0,0,"HOME",3,3,28,16,6,6,49,16,54,15,15,28,8,6,14,38,-11,30
