"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","Norwich",1,405,1123,1,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"2","AstonVilla","Norwich",2,405,1123,2,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"3","AstonVilla","Norwich",3,405,1123,3,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"4","AstonVilla","Norwich",4,405,1123,4,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"5","AstonVilla","Norwich",5,405,1123,5,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"6","AstonVilla","Norwich",6,405,1123,6,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"7","AstonVilla","Norwich",7,405,1123,7,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"8","AstonVilla","Norwich",8,405,1123,8,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"9","AstonVilla","Norwich",9,405,1123,9,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"10","AstonVilla","Norwich",10,405,1123,10,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"11","AstonVilla","Norwich",11,405,1123,11,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"12","AstonVilla","Norwich",12,405,1123,12,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"13","AstonVilla","Norwich",13,405,1123,13,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"14","AstonVilla","Norwich",14,405,1123,14,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"15","AstonVilla","Norwich",15,405,1123,15,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"16","AstonVilla","Norwich",16,405,1123,16,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"17","AstonVilla","Norwich",17,405,1123,17,0,0,0,0,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"18","AstonVilla","Norwich",18,405,1123,18,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
"19","AstonVilla","Norwich",19,405,1123,19,0,0,0,1,0,0,0,0,0,0,"AWAY",10,10,18,6,7,5,20,-7,25,16,16,18,4,6,8,15,-17,18
