"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Newcastle","Wolves",1,762,543,1,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"2","Newcastle","Wolves",2,762,543,2,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"3","Newcastle","Wolves",3,762,543,3,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"4","Newcastle","Wolves",4,762,543,4,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"5","Newcastle","Wolves",5,762,543,5,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"6","Newcastle","Wolves",6,762,543,6,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"7","Newcastle","Wolves",7,762,543,7,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"8","Newcastle","Wolves",8,762,543,8,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"9","Newcastle","Wolves",9,762,543,9,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"10","Newcastle","Wolves",10,762,543,10,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"11","Newcastle","Wolves",11,762,543,11,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"12","Newcastle","Wolves",12,762,543,12,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"13","Newcastle","Wolves",13,762,543,13,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"14","Newcastle","Wolves",14,762,543,14,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"15","Newcastle","Wolves",15,762,543,15,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"16","Newcastle","Wolves",16,762,543,16,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"17","Newcastle","Wolves",17,762,543,17,0,0,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
"18","Newcastle","Wolves",18,762,543,18,0,1,0,0,0,0,0,0,0,0,"AWAY",12,12,6,2,1,3,5,-3,7,4,4,6,3,3,0,7,4,12
