"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"16","ManUtd","Blackburn",16,985,164,16,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"17","ManUtd","Blackburn",17,985,164,17,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"18","ManUtd","Blackburn",18,985,164,18,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"19","ManUtd","Blackburn",19,985,164,19,0,0,0,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"20","ManUtd","Blackburn",20,985,164,20,0,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"21","ManUtd","Blackburn",21,985,164,21,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"22","ManUtd","Blackburn",22,985,164,22,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"23","ManUtd","Blackburn",23,985,164,23,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"24","ManUtd","Blackburn",24,985,164,24,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"25","ManUtd","Blackburn",25,985,164,25,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"26","ManUtd","Blackburn",26,985,164,26,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"27","ManUtd","Blackburn",27,985,164,27,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"28","ManUtd","Blackburn",28,985,164,28,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"29","ManUtd","Blackburn",29,985,164,29,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"30","ManUtd","Blackburn",30,985,164,30,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"31","ManUtd","Blackburn",31,985,164,31,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"32","ManUtd","Blackburn",32,985,164,32,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"33","ManUtd","Blackburn",33,985,164,33,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"34","ManUtd","Blackburn",34,985,164,34,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"35","ManUtd","Blackburn",35,985,164,35,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"36","ManUtd","Blackburn",36,985,164,36,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"37","ManUtd","Blackburn",37,985,164,37,1,0,1,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"38","ManUtd","Blackburn",38,985,164,38,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"39","ManUtd","Blackburn",39,985,164,39,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"40","ManUtd","Blackburn",40,985,164,40,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"41","ManUtd","Blackburn",41,985,164,41,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"42","ManUtd","Blackburn",42,985,164,42,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"43","ManUtd","Blackburn",43,985,164,43,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"44","ManUtd","Blackburn",44,985,164,44,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"45","ManUtd","Blackburn",45,985,164,45,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"46","ManUtd","Blackburn",46,985,164,46,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"47","ManUtd","Blackburn",47,985,164,47,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"48","ManUtd","Blackburn",48,985,164,48,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"49","ManUtd","Blackburn",49,985,164,49,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"50","ManUtd","Blackburn",50,985,164,50,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"51","ManUtd","Blackburn",51,985,164,51,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"52","ManUtd","Blackburn",52,985,164,52,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"53","ManUtd","Blackburn",53,985,164,53,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"54","ManUtd","Blackburn",54,985,164,54,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"55","ManUtd","Blackburn",55,985,164,55,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"56","ManUtd","Blackburn",56,985,164,56,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"57","ManUtd","Blackburn",57,985,164,57,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"58","ManUtd","Blackburn",58,985,164,58,1,0,2,0,0,0,0,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"59","ManUtd","Blackburn",59,985,164,59,1,0,2,0,0,0,1,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"60","ManUtd","Blackburn",60,985,164,60,1,0,2,0,0,0,1,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"61","ManUtd","Blackburn",61,985,164,61,1,0,2,0,0,0,1,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"62","ManUtd","Blackburn",62,985,164,62,1,0,2,0,0,0,1,0,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"63","ManUtd","Blackburn",63,985,164,63,1,0,2,0,0,0,1,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"64","ManUtd","Blackburn",64,985,164,64,1,0,2,0,0,0,1,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"65","ManUtd","Blackburn",65,985,164,65,1,0,2,0,0,0,1,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"66","ManUtd","Blackburn",66,985,164,66,1,0,2,0,0,0,1,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"67","ManUtd","Blackburn",67,985,164,67,1,0,2,0,0,0,1,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"68","ManUtd","Blackburn",68,985,164,68,1,0,2,0,0,0,1,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"69","ManUtd","Blackburn",69,985,164,69,1,0,2,0,0,0,1,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"70","ManUtd","Blackburn",70,985,164,70,1,0,2,0,0,0,1,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"71","ManUtd","Blackburn",71,985,164,71,1,0,2,0,0,0,1,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"72","ManUtd","Blackburn",72,985,164,72,1,0,2,0,0,0,1,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"73","ManUtd","Blackburn",73,985,164,73,1,0,2,0,0,0,1,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"74","ManUtd","Blackburn",74,985,164,74,1,1,2,0,0,0,2,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"75","ManUtd","Blackburn",75,985,164,75,1,1,3,0,0,0,2,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"76","ManUtd","Blackburn",76,985,164,76,1,1,3,0,0,0,2,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"77","ManUtd","Blackburn",77,985,164,77,1,1,3,0,0,0,2,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"78","ManUtd","Blackburn",78,985,164,78,1,1,3,0,0,0,3,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"79","ManUtd","Blackburn",79,985,164,79,1,1,3,0,0,0,3,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"80","ManUtd","Blackburn",80,985,164,80,1,1,3,0,0,0,3,1,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"81","ManUtd","Blackburn",81,985,164,81,1,1,3,0,0,0,3,2,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"82","ManUtd","Blackburn",82,985,164,82,1,1,3,0,0,0,3,2,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"83","ManUtd","Blackburn",83,985,164,83,1,1,3,0,0,0,3,2,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"84","ManUtd","Blackburn",84,985,164,84,1,1,3,0,0,0,3,2,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"85","ManUtd","Blackburn",85,985,164,85,1,1,3,0,0,0,3,2,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"86","ManUtd","Blackburn",86,985,164,86,1,1,3,0,0,0,3,2,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"87","ManUtd","Blackburn",87,985,164,87,1,1,3,0,0,0,3,2,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"88","ManUtd","Blackburn",88,985,164,88,1,1,3,0,0,0,3,2,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"89","ManUtd","Blackburn",89,985,164,89,1,1,3,0,0,0,3,2,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
"90","ManUtd","Blackburn",90,985,164,90,1,1,3,0,0,0,3,2,0,0,"TIE",12,12,26,9,4,13,34,-8,31,1,1,26,15,9,2,56,30,54
