"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","AstonVilla","ManUtd",1,405,985,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"2","AstonVilla","ManUtd",2,405,985,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"3","AstonVilla","ManUtd",3,405,985,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"4","AstonVilla","ManUtd",4,405,985,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"5","AstonVilla","ManUtd",5,405,985,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"6","AstonVilla","ManUtd",6,405,985,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"7","AstonVilla","ManUtd",7,405,985,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"8","AstonVilla","ManUtd",8,405,985,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"9","AstonVilla","ManUtd",9,405,985,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"10","AstonVilla","ManUtd",10,405,985,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"11","AstonVilla","ManUtd",11,405,985,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"12","AstonVilla","ManUtd",12,405,985,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"13","AstonVilla","ManUtd",13,405,985,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"14","AstonVilla","ManUtd",14,405,985,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"15","AstonVilla","ManUtd",15,405,985,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"16","AstonVilla","ManUtd",16,405,985,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"17","AstonVilla","ManUtd",17,405,985,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"18","AstonVilla","ManUtd",18,405,985,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"19","AstonVilla","ManUtd",19,405,985,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"20","AstonVilla","ManUtd",20,405,985,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"21","AstonVilla","ManUtd",21,405,985,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"22","AstonVilla","ManUtd",22,405,985,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"23","AstonVilla","ManUtd",23,405,985,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"24","AstonVilla","ManUtd",24,405,985,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"25","AstonVilla","ManUtd",25,405,985,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"26","AstonVilla","ManUtd",26,405,985,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"27","AstonVilla","ManUtd",27,405,985,27,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"28","AstonVilla","ManUtd",28,405,985,28,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
"29","AstonVilla","ManUtd",29,405,985,29,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,32,16,8,8,41,14,56,20,20,32,3,7,22,22,-40,16
