"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Wigan","HullCity",1,1071,3008,1,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"2","Wigan","HullCity",2,1071,3008,2,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"3","Wigan","HullCity",3,1071,3008,3,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"4","Wigan","HullCity",4,1071,3008,4,0,0,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"5","Wigan","HullCity",5,1071,3008,5,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"6","Wigan","HullCity",6,1071,3008,6,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"7","Wigan","HullCity",7,1071,3008,7,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"8","Wigan","HullCity",8,1071,3008,8,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"9","Wigan","HullCity",9,1071,3008,9,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"10","Wigan","HullCity",10,1071,3008,10,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"11","Wigan","HullCity",11,1071,3008,11,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"12","Wigan","HullCity",12,1071,3008,12,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"13","Wigan","HullCity",13,1071,3008,13,0,1,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"14","Wigan","HullCity",14,1071,3008,14,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"15","Wigan","HullCity",15,1071,3008,15,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"16","Wigan","HullCity",16,1071,3008,16,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"17","Wigan","HullCity",17,1071,3008,17,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"18","Wigan","HullCity",18,1071,3008,18,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"19","Wigan","HullCity",19,1071,3008,19,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"20","Wigan","HullCity",20,1071,3008,20,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"21","Wigan","HullCity",21,1071,3008,21,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"22","Wigan","HullCity",22,1071,3008,22,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"23","Wigan","HullCity",23,1071,3008,23,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"24","Wigan","HullCity",24,1071,3008,24,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"25","Wigan","HullCity",25,1071,3008,25,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"26","Wigan","HullCity",26,1071,3008,26,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"27","Wigan","HullCity",27,1071,3008,27,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"28","Wigan","HullCity",28,1071,3008,28,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"29","Wigan","HullCity",29,1071,3008,29,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"30","Wigan","HullCity",30,1071,3008,30,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"31","Wigan","HullCity",31,1071,3008,31,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"32","Wigan","HullCity",32,1071,3008,32,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"33","Wigan","HullCity",33,1071,3008,33,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"34","Wigan","HullCity",34,1071,3008,34,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"35","Wigan","HullCity",35,1071,3008,35,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"36","Wigan","HullCity",36,1071,3008,36,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"37","Wigan","HullCity",37,1071,3008,37,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"38","Wigan","HullCity",38,1071,3008,38,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"39","Wigan","HullCity",39,1071,3008,39,0,2,0,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"40","Wigan","HullCity",40,1071,3008,40,0,2,1,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"41","Wigan","HullCity",41,1071,3008,41,0,2,1,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"42","Wigan","HullCity",42,1071,3008,42,0,2,1,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"43","Wigan","HullCity",43,1071,3008,43,0,2,1,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"44","Wigan","HullCity",44,1071,3008,44,0,2,1,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"45","Wigan","HullCity",45,1071,3008,45,0,2,1,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"46","Wigan","HullCity",46,1071,3008,46,0,2,1,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"47","Wigan","HullCity",47,1071,3008,47,0,2,1,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
"48","Wigan","HullCity",48,1071,3008,48,0,2,1,0,0,0,0,0,0,0,"AWAY",4,4,2,1,1,0,3,1,4,18,18,2,0,0,2,1,-2,0
