"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Liverpool","CrystalPalace",1,31,873,1,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,26,9,5,12,27,-5,32,8,8,26,10,8,8,38,2,38
"2","Liverpool","CrystalPalace",2,31,873,2,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,26,9,5,12,27,-5,32,8,8,26,10,8,8,38,2,38
"3","Liverpool","CrystalPalace",3,31,873,3,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,26,9,5,12,27,-5,32,8,8,26,10,8,8,38,2,38
"4","Liverpool","CrystalPalace",4,31,873,4,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,26,9,5,12,27,-5,32,8,8,26,10,8,8,38,2,38
"5","Liverpool","CrystalPalace",5,31,873,5,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,26,9,5,12,27,-5,32,8,8,26,10,8,8,38,2,38
"6","Liverpool","CrystalPalace",6,31,873,6,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,26,9,5,12,27,-5,32,8,8,26,10,8,8,38,2,38
"7","Liverpool","CrystalPalace",7,31,873,7,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,26,9,5,12,27,-5,32,8,8,26,10,8,8,38,2,38
"8","Liverpool","CrystalPalace",8,31,873,8,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,26,9,5,12,27,-5,32,8,8,26,10,8,8,38,2,38
"9","Liverpool","CrystalPalace",9,31,873,9,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,26,9,5,12,27,-5,32,8,8,26,10,8,8,38,2,38
"10","Liverpool","CrystalPalace",10,31,873,10,0,0,0,0,0,0,0,0,0,0,"AWAY",13,13,26,9,5,12,27,-5,32,8,8,26,10,8,8,38,2,38
