"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestHam","AstonVilla",1,379,405,1,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"2","WestHam","AstonVilla",2,379,405,2,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"3","WestHam","AstonVilla",3,379,405,3,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"4","WestHam","AstonVilla",4,379,405,4,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"5","WestHam","AstonVilla",5,379,405,5,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"6","WestHam","AstonVilla",6,379,405,6,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"7","WestHam","AstonVilla",7,379,405,7,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"8","WestHam","AstonVilla",8,379,405,8,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"9","WestHam","AstonVilla",9,379,405,9,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"10","WestHam","AstonVilla",10,379,405,10,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"11","WestHam","AstonVilla",11,379,405,11,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"12","WestHam","AstonVilla",12,379,405,12,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"13","WestHam","AstonVilla",13,379,405,13,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"14","WestHam","AstonVilla",14,379,405,14,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"15","WestHam","AstonVilla",15,379,405,15,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"16","WestHam","AstonVilla",16,379,405,16,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"17","WestHam","AstonVilla",17,379,405,17,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"18","WestHam","AstonVilla",18,379,405,18,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"19","WestHam","AstonVilla",19,379,405,19,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"20","WestHam","AstonVilla",20,379,405,20,1,0,0,0,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"21","WestHam","AstonVilla",21,379,405,21,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"22","WestHam","AstonVilla",22,379,405,22,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"23","WestHam","AstonVilla",23,379,405,23,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"24","WestHam","AstonVilla",24,379,405,24,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"25","WestHam","AstonVilla",25,379,405,25,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"26","WestHam","AstonVilla",26,379,405,26,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"27","WestHam","AstonVilla",27,379,405,27,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"28","WestHam","AstonVilla",28,379,405,28,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"29","WestHam","AstonVilla",29,379,405,29,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"30","WestHam","AstonVilla",30,379,405,30,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"31","WestHam","AstonVilla",31,379,405,31,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"32","WestHam","AstonVilla",32,379,405,32,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"33","WestHam","AstonVilla",33,379,405,33,1,0,0,1,0,0,0,0,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"34","WestHam","AstonVilla",34,379,405,34,1,0,0,1,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"35","WestHam","AstonVilla",35,379,405,35,1,0,0,1,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"36","WestHam","AstonVilla",36,379,405,36,1,0,0,1,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"37","WestHam","AstonVilla",37,379,405,37,1,0,0,1,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"38","WestHam","AstonVilla",38,379,405,38,1,0,0,1,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"39","WestHam","AstonVilla",39,379,405,39,1,0,0,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"40","WestHam","AstonVilla",40,379,405,40,1,0,0,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"41","WestHam","AstonVilla",41,379,405,41,1,0,0,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"42","WestHam","AstonVilla",42,379,405,42,1,0,0,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"43","WestHam","AstonVilla",43,379,405,43,1,0,0,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"44","WestHam","AstonVilla",44,379,405,44,1,0,0,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"45","WestHam","AstonVilla",45,379,405,45,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"46","WestHam","AstonVilla",46,379,405,46,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"47","WestHam","AstonVilla",47,379,405,47,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"48","WestHam","AstonVilla",48,379,405,48,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"49","WestHam","AstonVilla",49,379,405,49,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"50","WestHam","AstonVilla",50,379,405,50,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"51","WestHam","AstonVilla",51,379,405,51,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"52","WestHam","AstonVilla",52,379,405,52,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"53","WestHam","AstonVilla",53,379,405,53,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"54","WestHam","AstonVilla",54,379,405,54,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"55","WestHam","AstonVilla",55,379,405,55,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"56","WestHam","AstonVilla",56,379,405,56,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"57","WestHam","AstonVilla",57,379,405,57,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"58","WestHam","AstonVilla",58,379,405,58,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"59","WestHam","AstonVilla",59,379,405,59,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"60","WestHam","AstonVilla",60,379,405,60,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"61","WestHam","AstonVilla",61,379,405,61,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"62","WestHam","AstonVilla",62,379,405,62,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"63","WestHam","AstonVilla",63,379,405,63,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"64","WestHam","AstonVilla",64,379,405,64,1,0,1,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"65","WestHam","AstonVilla",65,379,405,65,1,0,2,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"66","WestHam","AstonVilla",66,379,405,66,1,0,2,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"67","WestHam","AstonVilla",67,379,405,67,1,0,2,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"68","WestHam","AstonVilla",68,379,405,68,1,0,2,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"69","WestHam","AstonVilla",69,379,405,69,1,0,2,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"70","WestHam","AstonVilla",70,379,405,70,1,0,2,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"71","WestHam","AstonVilla",71,379,405,71,1,0,2,2,0,0,0,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"72","WestHam","AstonVilla",72,379,405,72,1,0,2,2,0,0,1,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
