"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"33","AstonVilla","Chelsea",33,405,631,33,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"34","AstonVilla","Chelsea",34,405,631,34,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"35","AstonVilla","Chelsea",35,405,631,35,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"36","AstonVilla","Chelsea",36,405,631,36,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"37","AstonVilla","Chelsea",37,405,631,37,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"38","AstonVilla","Chelsea",38,405,631,38,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"39","AstonVilla","Chelsea",39,405,631,39,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"40","AstonVilla","Chelsea",40,405,631,40,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"41","AstonVilla","Chelsea",41,405,631,41,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"42","AstonVilla","Chelsea",42,405,631,42,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"43","AstonVilla","Chelsea",43,405,631,43,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"44","AstonVilla","Chelsea",44,405,631,44,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"45","AstonVilla","Chelsea",45,405,631,45,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"46","AstonVilla","Chelsea",46,405,631,46,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"47","AstonVilla","Chelsea",47,405,631,47,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"48","AstonVilla","Chelsea",48,405,631,48,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"49","AstonVilla","Chelsea",49,405,631,49,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"50","AstonVilla","Chelsea",50,405,631,50,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"51","AstonVilla","Chelsea",51,405,631,51,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"52","AstonVilla","Chelsea",52,405,631,52,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"53","AstonVilla","Chelsea",53,405,631,53,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"54","AstonVilla","Chelsea",54,405,631,54,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"55","AstonVilla","Chelsea",55,405,631,55,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"56","AstonVilla","Chelsea",56,405,631,56,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"57","AstonVilla","Chelsea",57,405,631,57,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"58","AstonVilla","Chelsea",58,405,631,58,1,0,1,1,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"59","AstonVilla","Chelsea",59,405,631,59,1,0,2,1,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"60","AstonVilla","Chelsea",60,405,631,60,2,0,2,1,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"61","AstonVilla","Chelsea",61,405,631,61,2,0,2,1,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"62","AstonVilla","Chelsea",62,405,631,62,2,0,2,1,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"63","AstonVilla","Chelsea",63,405,631,63,2,0,2,2,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"64","AstonVilla","Chelsea",64,405,631,64,2,0,2,2,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"65","AstonVilla","Chelsea",65,405,631,65,2,0,2,2,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"66","AstonVilla","Chelsea",66,405,631,66,2,0,2,2,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"67","AstonVilla","Chelsea",67,405,631,67,2,0,2,2,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"68","AstonVilla","Chelsea",68,405,631,68,2,0,2,2,0,0,0,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"69","AstonVilla","Chelsea",69,405,631,69,2,0,2,2,0,0,1,0,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"70","AstonVilla","Chelsea",70,405,631,70,2,0,2,2,0,0,1,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"71","AstonVilla","Chelsea",71,405,631,71,2,0,2,2,0,0,1,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"72","AstonVilla","Chelsea",72,405,631,72,2,0,2,2,0,0,1,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"73","AstonVilla","Chelsea",73,405,631,73,2,0,2,2,0,0,1,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"74","AstonVilla","Chelsea",74,405,631,74,2,0,2,2,0,0,1,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"75","AstonVilla","Chelsea",75,405,631,75,2,0,2,2,0,0,1,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"76","AstonVilla","Chelsea",76,405,631,76,2,0,2,2,0,0,1,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"77","AstonVilla","Chelsea",77,405,631,77,2,0,2,2,0,0,1,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"78","AstonVilla","Chelsea",78,405,631,78,2,0,2,2,0,0,2,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"79","AstonVilla","Chelsea",79,405,631,79,2,0,2,2,0,0,2,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"80","AstonVilla","Chelsea",80,405,631,80,3,0,2,2,0,0,2,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"81","AstonVilla","Chelsea",81,405,631,81,3,0,2,2,0,0,2,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"82","AstonVilla","Chelsea",82,405,631,82,3,0,2,2,0,0,3,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"83","AstonVilla","Chelsea",83,405,631,83,3,0,2,2,0,0,3,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"84","AstonVilla","Chelsea",84,405,631,84,3,0,2,2,0,0,3,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"85","AstonVilla","Chelsea",85,405,631,85,3,0,2,2,0,0,3,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"86","AstonVilla","Chelsea",86,405,631,86,3,0,2,2,0,0,3,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"87","AstonVilla","Chelsea",87,405,631,87,3,0,2,2,0,0,3,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"88","AstonVilla","Chelsea",88,405,631,88,3,0,2,2,0,0,3,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"89","AstonVilla","Chelsea",89,405,631,89,3,0,2,2,0,0,3,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
"90","AstonVilla","Chelsea",90,405,631,90,3,0,2,2,0,0,3,2,0,0,"HOME",1,1,5,4,1,0,16,9,13,3,3,5,3,1,1,4,0,10
