"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Bournemouth","Liverpool",1,989,31,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"2","Bournemouth","Liverpool",2,989,31,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"3","Bournemouth","Liverpool",3,989,31,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"4","Bournemouth","Liverpool",4,989,31,4,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"5","Bournemouth","Liverpool",5,989,31,5,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"6","Bournemouth","Liverpool",6,989,31,6,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"7","Bournemouth","Liverpool",7,989,31,7,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"8","Bournemouth","Liverpool",8,989,31,8,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"9","Bournemouth","Liverpool",9,989,31,9,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"10","Bournemouth","Liverpool",10,989,31,10,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"11","Bournemouth","Liverpool",11,989,31,11,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"12","Bournemouth","Liverpool",12,989,31,12,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"13","Bournemouth","Liverpool",13,989,31,13,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"14","Bournemouth","Liverpool",14,989,31,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"15","Bournemouth","Liverpool",15,989,31,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"16","Bournemouth","Liverpool",16,989,31,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"17","Bournemouth","Liverpool",17,989,31,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"18","Bournemouth","Liverpool",18,989,31,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"19","Bournemouth","Liverpool",19,989,31,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"20","Bournemouth","Liverpool",20,989,31,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"21","Bournemouth","Liverpool",21,989,31,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"22","Bournemouth","Liverpool",22,989,31,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"23","Bournemouth","Liverpool",23,989,31,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"24","Bournemouth","Liverpool",24,989,31,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"25","Bournemouth","Liverpool",25,989,31,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"26","Bournemouth","Liverpool",26,989,31,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"27","Bournemouth","Liverpool",27,989,31,27,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"28","Bournemouth","Liverpool",28,989,31,28,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"29","Bournemouth","Liverpool",29,989,31,29,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"30","Bournemouth","Liverpool",30,989,31,30,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"31","Bournemouth","Liverpool",31,989,31,31,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"32","Bournemouth","Liverpool",32,989,31,32,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"33","Bournemouth","Liverpool",33,989,31,33,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"34","Bournemouth","Liverpool",34,989,31,34,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
"35","Bournemouth","Liverpool",35,989,31,35,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,1,1,0,0,1,1,3,16,16,1,0,0,1,0,-1,0
