"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","WestBrom","Chelsea",1,984,631,1,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"2","WestBrom","Chelsea",2,984,631,2,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"3","WestBrom","Chelsea",3,984,631,3,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"4","WestBrom","Chelsea",4,984,631,4,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"5","WestBrom","Chelsea",5,984,631,5,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"6","WestBrom","Chelsea",6,984,631,6,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"7","WestBrom","Chelsea",7,984,631,7,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"8","WestBrom","Chelsea",8,984,631,8,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"9","WestBrom","Chelsea",9,984,631,9,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"10","WestBrom","Chelsea",10,984,631,10,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"11","WestBrom","Chelsea",11,984,631,11,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"12","WestBrom","Chelsea",12,984,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"13","WestBrom","Chelsea",13,984,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"14","WestBrom","Chelsea",14,984,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"15","WestBrom","Chelsea",15,984,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"16","WestBrom","Chelsea",16,984,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"17","WestBrom","Chelsea",17,984,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"18","WestBrom","Chelsea",18,984,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"19","WestBrom","Chelsea",19,984,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"20","WestBrom","Chelsea",20,984,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"21","WestBrom","Chelsea",21,984,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"22","WestBrom","Chelsea",22,984,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"23","WestBrom","Chelsea",23,984,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"24","WestBrom","Chelsea",24,984,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"25","WestBrom","Chelsea",25,984,631,25,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"26","WestBrom","Chelsea",26,984,631,26,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"27","WestBrom","Chelsea",27,984,631,27,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"28","WestBrom","Chelsea",28,984,631,28,0,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"29","WestBrom","Chelsea",29,984,631,29,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"30","WestBrom","Chelsea",30,984,631,30,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"31","WestBrom","Chelsea",31,984,631,31,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"32","WestBrom","Chelsea",32,984,631,32,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
"33","WestBrom","Chelsea",33,984,631,33,1,0,0,0,0,0,0,0,0,0,"HOME",4,4,13,7,4,2,24,11,25,3,3,13,8,2,3,23,8,26
