"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Burnley","AstonVilla",1,1132,405,1,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"2","Burnley","AstonVilla",2,1132,405,2,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"3","Burnley","AstonVilla",3,1132,405,3,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"4","Burnley","AstonVilla",4,1132,405,4,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"5","Burnley","AstonVilla",5,1132,405,5,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"6","Burnley","AstonVilla",6,1132,405,6,0,0,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"7","Burnley","AstonVilla",7,1132,405,7,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"8","Burnley","AstonVilla",8,1132,405,8,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"9","Burnley","AstonVilla",9,1132,405,9,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"10","Burnley","AstonVilla",10,1132,405,10,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"11","Burnley","AstonVilla",11,1132,405,11,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"12","Burnley","AstonVilla",12,1132,405,12,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"13","Burnley","AstonVilla",13,1132,405,13,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"14","Burnley","AstonVilla",14,1132,405,14,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"15","Burnley","AstonVilla",15,1132,405,15,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"16","Burnley","AstonVilla",16,1132,405,16,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"17","Burnley","AstonVilla",17,1132,405,17,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"18","Burnley","AstonVilla",18,1132,405,18,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"19","Burnley","AstonVilla",19,1132,405,19,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"20","Burnley","AstonVilla",20,1132,405,20,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"21","Burnley","AstonVilla",21,1132,405,21,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"22","Burnley","AstonVilla",22,1132,405,22,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"23","Burnley","AstonVilla",23,1132,405,23,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"24","Burnley","AstonVilla",24,1132,405,24,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"25","Burnley","AstonVilla",25,1132,405,25,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"26","Burnley","AstonVilla",26,1132,405,26,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"27","Burnley","AstonVilla",27,1132,405,27,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"28","Burnley","AstonVilla",28,1132,405,28,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"29","Burnley","AstonVilla",29,1132,405,29,0,1,0,0,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"30","Burnley","AstonVilla",30,1132,405,30,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"31","Burnley","AstonVilla",31,1132,405,31,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"32","Burnley","AstonVilla",32,1132,405,32,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"33","Burnley","AstonVilla",33,1132,405,33,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"34","Burnley","AstonVilla",34,1132,405,34,0,1,0,1,0,0,0,0,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"35","Burnley","AstonVilla",35,1132,405,35,0,1,0,1,0,0,0,1,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"36","Burnley","AstonVilla",36,1132,405,36,0,1,0,1,0,0,0,1,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"37","Burnley","AstonVilla",37,1132,405,37,0,1,0,1,0,0,0,1,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"38","Burnley","AstonVilla",38,1132,405,38,0,1,0,1,0,0,0,1,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"39","Burnley","AstonVilla",39,1132,405,39,0,1,0,1,0,0,0,1,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
"40","Burnley","AstonVilla",40,1132,405,40,0,1,0,1,0,0,0,1,0,0,"AWAY",15,15,32,8,7,17,21,-21,31,18,18,32,5,11,16,26,-24,26
