"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"66","AstonVilla","Everton",66,405,29,66,0,1,0,0,0,0,1,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"67","AstonVilla","Everton",67,405,29,67,0,1,0,0,0,0,1,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"68","AstonVilla","Everton",68,405,29,68,0,1,0,0,0,0,1,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"69","AstonVilla","Everton",69,405,29,69,0,1,0,0,0,0,1,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"70","AstonVilla","Everton",70,405,29,70,0,1,0,0,0,0,1,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"71","AstonVilla","Everton",71,405,29,71,0,1,0,0,0,0,2,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"72","AstonVilla","Everton",72,405,29,72,0,1,0,0,0,0,2,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"73","AstonVilla","Everton",73,405,29,73,0,1,0,0,0,0,2,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"74","AstonVilla","Everton",74,405,29,74,0,1,0,0,0,0,2,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"75","AstonVilla","Everton",75,405,29,75,1,1,0,0,0,0,2,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"76","AstonVilla","Everton",76,405,29,76,1,1,0,0,0,0,2,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"77","AstonVilla","Everton",77,405,29,77,1,1,0,0,0,0,2,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"78","AstonVilla","Everton",78,405,29,78,1,1,0,0,0,0,2,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"79","AstonVilla","Everton",79,405,29,79,1,1,0,0,0,0,2,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"80","AstonVilla","Everton",80,405,29,80,1,1,0,0,0,0,2,1,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"81","AstonVilla","Everton",81,405,29,81,1,1,0,0,0,0,2,2,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"82","AstonVilla","Everton",82,405,29,82,1,1,0,0,0,0,2,2,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"83","AstonVilla","Everton",83,405,29,83,1,1,0,0,0,0,2,2,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"84","AstonVilla","Everton",84,405,29,84,1,1,0,0,0,0,2,2,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"85","AstonVilla","Everton",85,405,29,85,1,1,0,0,0,0,2,2,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"86","AstonVilla","Everton",86,405,29,86,2,1,0,0,0,0,2,2,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"87","AstonVilla","Everton",87,405,29,87,2,1,1,0,0,0,2,2,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"88","AstonVilla","Everton",88,405,29,88,2,1,1,0,0,0,3,3,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"89","AstonVilla","Everton",89,405,29,89,2,1,1,0,0,0,3,3,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
"90","AstonVilla","Everton",90,405,29,90,2,1,1,0,0,0,3,3,0,0,"HOME",5,5,35,20,9,6,57,23,69,15,15,35,9,8,18,35,-18,35
