"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Sunderland","Spurs",1,289,148,1,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"2","Sunderland","Spurs",2,289,148,2,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"3","Sunderland","Spurs",3,289,148,3,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"4","Sunderland","Spurs",4,289,148,4,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"5","Sunderland","Spurs",5,289,148,5,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"6","Sunderland","Spurs",6,289,148,6,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"7","Sunderland","Spurs",7,289,148,7,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"8","Sunderland","Spurs",8,289,148,8,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"9","Sunderland","Spurs",9,289,148,9,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"10","Sunderland","Spurs",10,289,148,10,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"11","Sunderland","Spurs",11,289,148,11,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"12","Sunderland","Spurs",12,289,148,12,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"13","Sunderland","Spurs",13,289,148,13,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"14","Sunderland","Spurs",14,289,148,14,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"15","Sunderland","Spurs",15,289,148,15,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"16","Sunderland","Spurs",16,289,148,16,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"17","Sunderland","Spurs",17,289,148,17,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"18","Sunderland","Spurs",18,289,148,18,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"19","Sunderland","Spurs",19,289,148,19,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"20","Sunderland","Spurs",20,289,148,20,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"21","Sunderland","Spurs",21,289,148,21,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"22","Sunderland","Spurs",22,289,148,22,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"23","Sunderland","Spurs",23,289,148,23,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"24","Sunderland","Spurs",24,289,148,24,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"25","Sunderland","Spurs",25,289,148,25,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"26","Sunderland","Spurs",26,289,148,26,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"27","Sunderland","Spurs",27,289,148,27,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"28","Sunderland","Spurs",28,289,148,28,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"29","Sunderland","Spurs",29,289,148,29,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"30","Sunderland","Spurs",30,289,148,30,1,0,0,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"31","Sunderland","Spurs",31,289,148,31,1,0,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"32","Sunderland","Spurs",32,289,148,32,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"33","Sunderland","Spurs",33,289,148,33,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"34","Sunderland","Spurs",34,289,148,34,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"35","Sunderland","Spurs",35,289,148,35,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"36","Sunderland","Spurs",36,289,148,36,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"37","Sunderland","Spurs",37,289,148,37,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"38","Sunderland","Spurs",38,289,148,38,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"39","Sunderland","Spurs",39,289,148,39,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"40","Sunderland","Spurs",40,289,148,40,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"41","Sunderland","Spurs",41,289,148,41,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"42","Sunderland","Spurs",42,289,148,42,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"43","Sunderland","Spurs",43,289,148,43,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"44","Sunderland","Spurs",44,289,148,44,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"45","Sunderland","Spurs",45,289,148,45,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"46","Sunderland","Spurs",46,289,148,46,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"47","Sunderland","Spurs",47,289,148,47,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"48","Sunderland","Spurs",48,289,148,48,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"49","Sunderland","Spurs",49,289,148,49,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"50","Sunderland","Spurs",50,289,148,50,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"51","Sunderland","Spurs",51,289,148,51,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"52","Sunderland","Spurs",52,289,148,52,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"53","Sunderland","Spurs",53,289,148,53,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"54","Sunderland","Spurs",54,289,148,54,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"55","Sunderland","Spurs",55,289,148,55,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"56","Sunderland","Spurs",56,289,148,56,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"57","Sunderland","Spurs",57,289,148,57,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"58","Sunderland","Spurs",58,289,148,58,1,1,1,0,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"59","Sunderland","Spurs",59,289,148,59,1,1,1,1,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"60","Sunderland","Spurs",60,289,148,60,1,1,1,1,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"61","Sunderland","Spurs",61,289,148,61,1,1,1,1,0,0,0,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"62","Sunderland","Spurs",62,289,148,62,1,1,1,1,0,0,1,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"63","Sunderland","Spurs",63,289,148,63,1,1,1,1,0,0,1,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"64","Sunderland","Spurs",64,289,148,64,1,1,1,1,0,0,1,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"65","Sunderland","Spurs",65,289,148,65,1,1,1,1,0,0,1,0,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"66","Sunderland","Spurs",66,289,148,66,1,1,1,1,0,0,1,1,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"67","Sunderland","Spurs",67,289,148,67,1,1,1,1,0,0,1,1,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"68","Sunderland","Spurs",68,289,148,68,1,1,1,1,0,0,1,1,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"69","Sunderland","Spurs",69,289,148,69,1,1,1,1,0,0,1,1,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"70","Sunderland","Spurs",70,289,148,70,1,1,1,1,0,0,1,1,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"71","Sunderland","Spurs",71,289,148,71,1,1,1,1,0,0,1,1,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"72","Sunderland","Spurs",72,289,148,72,1,1,1,1,0,0,1,1,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"73","Sunderland","Spurs",73,289,148,73,1,1,1,1,0,0,1,1,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
"74","Sunderland","Spurs",74,289,148,74,1,1,1,1,0,0,1,1,0,0,"HOME",6,6,35,17,7,11,55,5,58,18,18,35,6,16,13,28,-22,34
