"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"1","Fulham","WestBrom",1,931,984,1,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"2","Fulham","WestBrom",2,931,984,2,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"3","Fulham","WestBrom",3,931,984,3,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"4","Fulham","WestBrom",4,931,984,4,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"5","Fulham","WestBrom",5,931,984,5,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"6","Fulham","WestBrom",6,931,984,6,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"7","Fulham","WestBrom",7,931,984,7,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"8","Fulham","WestBrom",8,931,984,8,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"9","Fulham","WestBrom",9,931,984,9,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"10","Fulham","WestBrom",10,931,984,10,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"11","Fulham","WestBrom",11,931,984,11,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"12","Fulham","WestBrom",12,931,984,12,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"13","Fulham","WestBrom",13,931,984,13,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"14","Fulham","WestBrom",14,931,984,14,0,0,0,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"15","Fulham","WestBrom",15,931,984,15,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"16","Fulham","WestBrom",16,931,984,16,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"17","Fulham","WestBrom",17,931,984,17,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"18","Fulham","WestBrom",18,931,984,18,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"19","Fulham","WestBrom",19,931,984,19,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"20","Fulham","WestBrom",20,931,984,20,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"21","Fulham","WestBrom",21,931,984,21,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"22","Fulham","WestBrom",22,931,984,22,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"23","Fulham","WestBrom",23,931,984,23,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"24","Fulham","WestBrom",24,931,984,24,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"25","Fulham","WestBrom",25,931,984,25,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"26","Fulham","WestBrom",26,931,984,26,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"27","Fulham","WestBrom",27,931,984,27,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"28","Fulham","WestBrom",28,931,984,28,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"29","Fulham","WestBrom",29,931,984,29,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"30","Fulham","WestBrom",30,931,984,30,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"31","Fulham","WestBrom",31,931,984,31,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"32","Fulham","WestBrom",32,931,984,32,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"33","Fulham","WestBrom",33,931,984,33,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"34","Fulham","WestBrom",34,931,984,34,0,0,1,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"35","Fulham","WestBrom",35,931,984,35,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"36","Fulham","WestBrom",36,931,984,36,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"37","Fulham","WestBrom",37,931,984,37,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"38","Fulham","WestBrom",38,931,984,38,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"39","Fulham","WestBrom",39,931,984,39,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"40","Fulham","WestBrom",40,931,984,40,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"41","Fulham","WestBrom",41,931,984,41,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"42","Fulham","WestBrom",42,931,984,42,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"43","Fulham","WestBrom",43,931,984,43,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"44","Fulham","WestBrom",44,931,984,44,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"45","Fulham","WestBrom",45,931,984,45,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"46","Fulham","WestBrom",46,931,984,46,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"47","Fulham","WestBrom",47,931,984,47,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"48","Fulham","WestBrom",48,931,984,48,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"49","Fulham","WestBrom",49,931,984,49,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"50","Fulham","WestBrom",50,931,984,50,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"51","Fulham","WestBrom",51,931,984,51,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"52","Fulham","WestBrom",52,931,984,52,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"53","Fulham","WestBrom",53,931,984,53,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"54","Fulham","WestBrom",54,931,984,54,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"55","Fulham","WestBrom",55,931,984,55,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"56","Fulham","WestBrom",56,931,984,56,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"57","Fulham","WestBrom",57,931,984,57,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"58","Fulham","WestBrom",58,931,984,58,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"59","Fulham","WestBrom",59,931,984,59,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"60","Fulham","WestBrom",60,931,984,60,0,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"61","Fulham","WestBrom",61,931,984,61,1,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"62","Fulham","WestBrom",62,931,984,62,1,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"63","Fulham","WestBrom",63,931,984,63,1,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"64","Fulham","WestBrom",64,931,984,64,1,0,2,0,0,0,0,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"65","Fulham","WestBrom",65,931,984,65,1,0,2,0,0,0,1,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"66","Fulham","WestBrom",66,931,984,66,1,0,2,0,0,0,1,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"67","Fulham","WestBrom",67,931,984,67,1,0,2,0,0,0,1,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"68","Fulham","WestBrom",68,931,984,68,1,0,2,0,0,0,1,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"69","Fulham","WestBrom",69,931,984,69,1,0,2,0,0,0,1,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"70","Fulham","WestBrom",70,931,984,70,1,0,2,0,0,0,1,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"71","Fulham","WestBrom",71,931,984,71,1,0,2,0,0,0,1,0,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"72","Fulham","WestBrom",72,931,984,72,1,0,2,0,0,0,1,1,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"73","Fulham","WestBrom",73,931,984,73,1,0,2,0,0,0,1,1,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"74","Fulham","WestBrom",74,931,984,74,1,0,2,0,0,0,1,1,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"75","Fulham","WestBrom",75,931,984,75,1,0,2,0,0,0,1,1,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"76","Fulham","WestBrom",76,931,984,76,1,0,2,0,0,0,1,1,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"77","Fulham","WestBrom",77,931,984,77,1,0,2,0,0,0,1,1,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"78","Fulham","WestBrom",78,931,984,78,1,0,2,0,0,0,1,1,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"79","Fulham","WestBrom",79,931,984,79,1,0,2,0,0,0,1,1,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"80","Fulham","WestBrom",80,931,984,80,1,0,2,0,0,0,2,1,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"81","Fulham","WestBrom",81,931,984,81,1,0,2,0,0,0,2,1,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"82","Fulham","WestBrom",82,931,984,82,1,0,2,0,0,0,2,1,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"83","Fulham","WestBrom",83,931,984,83,1,0,2,0,0,0,2,2,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"84","Fulham","WestBrom",84,931,984,84,1,0,2,0,0,0,2,2,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"85","Fulham","WestBrom",85,931,984,85,1,0,2,0,0,0,2,2,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"86","Fulham","WestBrom",86,931,984,86,1,0,2,0,0,0,2,2,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"87","Fulham","WestBrom",87,931,984,87,1,0,2,0,0,0,2,2,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"88","Fulham","WestBrom",88,931,984,88,1,0,2,0,0,0,2,3,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"89","Fulham","WestBrom",89,931,984,89,1,0,2,0,0,0,2,3,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
"90","Fulham","WestBrom",90,931,984,90,1,0,2,0,0,0,2,3,0,0,"HOME",12,12,6,2,1,3,6,-1,7,16,16,6,2,0,4,5,-4,6
